TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.17214307095857,6621,OTHERS,-155.85769653320312,-142.19839477539062,Town05
47.17214307095857,6553,OTHERS,-142.61959838867188,-142.22470092773438,Town05
47.17214307095857,6460,OTHERS,-149.7769012451172,-139.44668579101562,Town05
47.17214307095857,6432,AV,-167.26559448242188,-140.58502197265622,Town05
47.17214307095857,6366,AGENT,-166.27032470703125,-135.23915100097656,Town05
47.222143071703606,6621,OTHERS,-156.06231689453125,-142.17459106445312,Town05
47.222143071703606,6553,OTHERS,-142.80621337890625,-142.2362823486328,Town05
47.222143071703606,6460,OTHERS,-149.69467163085938,-139.5023193359375,Town05
47.222143071703606,6432,AV,-167.46206665039062,-140.52183532714844,Town05
47.222143071703606,6366,AGENT,-165.919921875,-135.36526489257812,Town05
47.27214307244867,6621,OTHERS,-156.26715087890625,-142.15049743652344,Town05
47.27214307244867,6553,OTHERS,-142.99462890625,-142.24781799316406,Town05
47.27214307244867,6460,OTHERS,-149.60531616210938,-139.55767822265622,Town05
47.27214307244867,6432,AV,-167.65773010253906,-140.45576477050778,Town05
47.27214307244867,6366,AGENT,-165.56527709960938,-135.48809814453122,Town05
47.32214307319373,6621,OTHERS,-156.4714813232422,-142.1263885498047,Town05
47.32214307319373,6553,OTHERS,-143.18641662597656,-142.26312255859375,Town05
47.32214307319373,6460,OTHERS,-149.5255889892578,-139.60417175292972,Town05
47.32214307319373,6432,AV,-167.85218811035156,-140.38749694824222,Town05
47.32214307319373,6366,AGENT,-165.2062530517578,-135.60763549804688,Town05
47.37214307393879,6621,OTHERS,-156.67608642578125,-142.10194396972656,Town05
47.37214307393879,6553,OTHERS,-143.38194274902344,-142.28591918945312,Town05
47.37214307393879,6460,OTHERS,-149.49505615234375,-139.62199401855472,Town05
47.37214307393879,6432,AV,-168.0465850830078,-140.31759643554688,Town05
47.37214307393879,6366,AGENT,-164.84288024902344,-135.72393798828122,Town05
47.422143074683845,6621,OTHERS,-156.88026428222656,-142.07745361328125,Town05
47.422143074683845,6553,OTHERS,-143.58297729492188,-142.31358337402344,Town05
47.422143074683845,6460,OTHERS,-149.46206665039062,-139.64462280273438,Town05
47.422143074683845,6432,AV,-168.24037170410156,-140.24667358398438,Town05
47.422143074683845,6366,AGENT,-164.47499084472656,-135.83689880371094,Town05
47.472143075428896,6621,OTHERS,-157.0847930908203,-142.0526580810547,Town05
47.472143075428896,6553,OTHERS,-143.79022216796875,-142.34458923339844,Town05
47.472143075428896,6460,OTHERS,-149.407470703125,-139.68997192382812,Town05
47.472143075428896,6432,AV,-168.43429565429688,-140.17454528808594,Town05
47.472143075428896,6366,AGENT,-164.10227966308594,-135.94618225097656,Town05
47.52214307617396,6621,OTHERS,-157.28892517089844,-142.02789306640625,Town05
47.52214307617396,6553,OTHERS,-144.00503540039062,-142.37481689453125,Town05
47.52214307617396,6460,OTHERS,-149.3312530517578,-139.75567626953122,Town05
47.52214307617396,6432,AV,-168.62774658203125,-140.10197448730472,Town05
47.52214307617396,6366,AGENT,-163.72552490234375,-136.05148315429688,Town05
47.57214307691902,6621,OTHERS,-157.49339294433594,-142.00291442871094,Town05
47.57214307691902,6553,OTHERS,-144.22752380371094,-142.40420532226562,Town05
47.57214307691902,6460,OTHERS,-149.2686004638672,-139.80873107910156,Town05
47.57214307691902,6432,AV,-168.8214569091797,-140.02876281738278,Town05
47.57214307691902,6366,AGENT,-163.34454345703125,-136.15251159667972,Town05
47.62214307766408,6621,OTHERS,-157.69728088378906,-141.97669982910156,Town05
47.62214307766408,6553,OTHERS,-144.45765686035156,-142.4344482421875,Town05
47.62214307766408,6460,OTHERS,-149.25042724609375,-139.82731628417972,Town05
47.62214307766408,6432,AV,-169.01475524902344,-139.95558166503906,Town05
47.62214307766408,6366,AGENT,-162.959228515625,-136.24922180175778,Town05
47.672143078409135,6621,OTHERS,-157.9014434814453,-141.9494171142578,Town05
47.672143078409135,6553,OTHERS,-144.6953125,-142.46556091308594,Town05
47.672143078409135,6460,OTHERS,-149.22909545898438,-139.85057067871094,Town05
47.672143078409135,6432,AV,-169.20834350585938,-139.88215637207028,Town05
47.672143078409135,6366,AGENT,-162.56961059570312,-136.34169006347656,Town05
47.722143079154186,6621,OTHERS,-158.10519409179688,-141.92181396484375,Town05
47.722143079154186,6553,OTHERS,-144.94053649902344,-142.49765014648438,Town05
47.722143079154186,6460,OTHERS,-149.1885986328125,-139.89830017089844,Town05
47.722143079154186,6432,AV,-169.40145874023438,-139.80905151367188,Town05
47.722143079154186,6366,AGENT,-162.1757049560547,-136.42942810058594,Town05
