TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.672142810188237,6602,OTHERS,-183.3834381103516,15.478460311889648,Town05
29.672142810188237,6577,OTHERS,-190.0127716064453,14.984752655029295,Town05
29.672142810188237,6467,OTHERS,-183.2010040283203,23.721471786499023,Town05
29.672142810188237,6392,AV,-189.29116821289062,22.831579208374023,Town05
29.672142810188237,6366,AGENT,-186.26736450195312,22.61927032470703,Town05
29.72214281093329,6602,OTHERS,-183.36582946777344,15.393163681030273,Town05
29.72214281093329,6577,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.72214281093329,6467,OTHERS,-183.20111083984372,23.72136878967285,Town05
29.72214281093329,6392,AV,-189.2912139892578,22.83127784729004,Town05
29.72214281093329,6366,AGENT,-186.26698303222656,22.124675750732425,Town05
29.772142811678354,6602,OTHERS,-183.3435516357422,15.310112953186035,Town05
29.772142811678354,6577,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.772142811678354,6467,OTHERS,-183.2012023925781,23.72128295898437,Town05
29.772142811678354,6392,AV,-189.29124450683597,22.83106231689453,Town05
29.772142811678354,6366,AGENT,-186.2666778564453,21.630083084106445,Town05
29.82214281242341,6602,OTHERS,-183.31802368164062,15.22698974609375,Town05
29.82214281242341,6577,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.82214281242341,6467,OTHERS,-183.20132446289062,23.72120475769043,Town05
29.82214281242341,6392,AV,-189.291259765625,22.83091163635254,Town05
29.82214281242341,6366,AGENT,-186.26641845703125,21.135478973388672,Town05
29.872142813168463,6602,OTHERS,-183.29039001464844,15.140665054321287,Town05
29.872142813168463,6577,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.872142813168463,6467,OTHERS,-183.2014617919922,23.72113037109375,Town05
29.872142813168463,6392,AV,-189.29129028320312,22.830820083618164,Town05
29.872142813168463,6366,AGENT,-186.26617431640625,20.6408634185791,Town05
29.92214281391352,6602,OTHERS,-183.26171875,15.048419952392578,Town05
29.92214281391352,6577,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.92214281391352,6467,OTHERS,-183.20152282714844,23.721059799194336,Town05
29.92214281391352,6392,AV,-189.29129028320312,22.830759048461914,Town05
29.92214281391352,6366,AGENT,-186.26600646972656,20.146240234375,Town05
29.972142814658586,6602,OTHERS,-183.2335968017578,14.94826602935791,Town05
29.972142814658586,6577,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.972142814658586,6467,OTHERS,-183.20159912109372,23.72099304199219,Town05
29.972142814658586,6392,AV,-189.29129028320312,22.830759048461914,Town05
29.972142814658586,6366,AGENT,-186.26585388183597,19.65160369873047,Town05
30.022142815403644,6602,OTHERS,-183.207275390625,14.839482307434082,Town05
30.022142815403644,6577,OTHERS,-189.88790893554688,13.666193962097168,Town05
30.022142815403644,6467,OTHERS,-183.20162963867188,23.72092628479004,Town05
30.022142815403644,6392,AV,-189.29129028320312,22.830718994140625,Town05
30.022142815403644,6366,AGENT,-186.26573181152344,19.156953811645508,Town05
30.072142816148702,6602,OTHERS,-183.18585205078125,14.722906112670898,Town05
30.072142816148702,6577,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.072142816148702,6467,OTHERS,-183.2016906738281,23.720861434936523,Town05
30.072142816148702,6392,AV,-189.29129028320312,22.830705642700195,Town05
30.072142816148702,6366,AGENT,-186.26568603515625,18.662288665771484,Town05
30.122142816893763,6602,OTHERS,-183.1712188720703,14.600003242492676,Town05
30.122142816893763,6577,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.122142816893763,6467,OTHERS,-183.2017517089844,23.72079467773437,Town05
30.122142816893763,6392,AV,-189.29129028320312,22.83069229125977,Town05
30.122142816893763,6366,AGENT,-186.26564025878903,18.167612075805664,Town05
30.172142817638807,6602,OTHERS,-183.1606750488281,14.47092056274414,Town05
30.172142817638807,6577,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.172142817638807,6467,OTHERS,-183.2018280029297,23.72072982788086,Town05
30.172142817638807,6392,AV,-189.29129028320312,22.8306827545166,Town05
30.172142817638807,6366,AGENT,-186.26559448242188,17.67292022705078,Town05
30.222142818383876,6602,OTHERS,-183.15200805664062,14.335000991821287,Town05
30.222142818383876,6577,OTHERS,-189.6776580810547,12.91322135925293,Town05
30.222142818383876,6467,OTHERS,-183.2021484375,23.72062110900879,Town05
30.222142818383876,6392,AV,-189.29129028320312,22.83067512512207,Town05
30.222142818383876,6366,AGENT,-186.265625,17.178215026855472,Town05
30.272142819128927,6602,OTHERS,-183.14476013183597,14.19184398651123,Town05
30.272142819128927,6577,OTHERS,-189.61009216308597,12.72490119934082,Town05
30.272142819128927,6467,OTHERS,-183.202392578125,23.720537185668945,Town05
30.272142819128927,6392,AV,-189.29129028320312,22.830671310424805,Town05
30.272142819128927,6366,AGENT,-186.26568603515625,16.68349838256836,Town05
30.322142819873985,6602,OTHERS,-183.13848876953125,14.041177749633787,Town05
30.322142819873985,6577,OTHERS,-189.53985595703125,12.537250518798828,Town05
30.322142819873985,6467,OTHERS,-183.20245361328125,23.720537185668945,Town05
30.322142819873985,6392,AV,-189.29129028320312,22.83066749572754,Town05
30.322142819873985,6366,AGENT,-186.26573181152344,16.18876838684082,Town05
30.37214282061905,6602,OTHERS,-183.13308715820312,13.88270092010498,Town05
30.37214282061905,6577,OTHERS,-189.4682159423828,12.349492073059082,Town05
30.37214282061905,6467,OTHERS,-183.20252990722656,23.72053146362305,Town05
30.37214282061905,6392,AV,-189.29129028320312,22.830665588378906,Town05
30.37214282061905,6366,AGENT,-186.2657928466797,15.69400691986084,Town05
30.42214282136411,6602,OTHERS,-183.1284942626953,13.716195106506348,Town05
30.42214282136411,6577,OTHERS,-189.39947509765625,12.161236763000488,Town05
30.42214282136411,6467,OTHERS,-183.20252990722656,23.72053146362305,Town05
30.42214282136411,6392,AV,-189.29129028320312,22.830663681030273,Town05
30.42214282136411,6366,AGENT,-186.26585388183597,15.199237823486328,Town05
30.472142822109166,6602,OTHERS,-183.1247100830078,13.541377067565918,Town05
30.472142822109166,6577,OTHERS,-189.33914184570312,11.969473838806152,Town05
30.472142822109166,6467,OTHERS,-183.20269775390625,23.72050476074219,Town05
30.472142822109166,6392,AV,-189.29129028320312,22.830663681030273,Town05
30.472142822109166,6366,AGENT,-186.26600646972656,14.70449924468994,Town05
30.522142822854217,6602,OTHERS,-183.12179565429688,13.358182907104492,Town05
30.522142822854217,6577,OTHERS,-189.2855987548828,11.774139404296875,Town05
30.522142822854217,6467,OTHERS,-183.2027130126953,23.720489501953125,Town05
30.522142822854217,6392,AV,-189.29129028320312,22.830663681030273,Town05
30.522142822854217,6366,AGENT,-186.26617431640625,14.209810256958008,Town05
30.572142823599282,6602,OTHERS,-183.1197967529297,13.166873931884766,Town05
30.572142823599282,6577,OTHERS,-189.23670959472656,11.574508666992188,Town05
30.572142823599282,6467,OTHERS,-183.20274353027344,23.72047996520996,Town05
30.572142823599282,6392,AV,-189.29129028320312,22.830663681030273,Town05
30.572142823599282,6366,AGENT,-186.2664031982422,13.71518325805664,Town05
30.622142824344333,6602,OTHERS,-183.11875915527344,12.967498779296875,Town05
30.622142824344333,6577,OTHERS,-189.19155883789062,11.37176513671875,Town05
30.622142824344333,6467,OTHERS,-183.2027130126953,23.720468521118164,Town05
30.622142824344333,6392,AV,-189.29129028320312,22.830663681030273,Town05
30.622142824344333,6366,AGENT,-186.2666015625,13.220613479614258,Town05
30.67214282508939,6602,OTHERS,-183.11875915527344,12.760093688964846,Town05
30.67214282508939,6577,OTHERS,-189.14920043945312,11.166422843933104,Town05
30.67214282508939,6467,OTHERS,-183.20274353027344,23.7204532623291,Town05
30.67214282508939,6392,AV,-189.29129028320312,22.830663681030273,Town05
30.67214282508939,6366,AGENT,-186.2667694091797,12.726078987121582,Town05
30.72214282583445,6602,OTHERS,-183.11985778808597,12.544508934020994,Town05
30.72214282583445,6577,OTHERS,-189.111572265625,10.959184646606444,Town05
30.72214282583445,6467,OTHERS,-183.2027130126953,23.71907615661621,Town05
30.72214282583445,6392,AV,-189.29129028320312,22.83066177368164,Town05
30.72214282583445,6366,AGENT,-186.2669219970703,12.231585502624512,Town05
30.772142826579515,6602,OTHERS,-183.12196350097656,12.320857048034668,Town05
30.772142826579515,6577,OTHERS,-189.08355712890625,10.749433517456056,Town05
30.772142826579515,6467,OTHERS,-183.2024688720703,23.71704864501953,Town05
30.772142826579515,6392,AV,-189.29129028320312,22.83066177368164,Town05
30.772142826579515,6366,AGENT,-186.26705932617188,11.737112998962402,Town05
