TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.172142400406301,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.172142400406301,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.172142400406301,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.172142400406301,6532,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.172142400406301,6524,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.172142400406301,6513,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.172142400406301,6507,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.172142400406301,6506,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.172142400406301,6466,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.172142400406301,6448,AV,-127.28663635253906,105.0308074951172,Town05
2.172142400406301,6430,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.172142400406301,6366,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2221424011513586,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2221424011513586,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2221424011513586,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2221424011513586,6532,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2221424011513586,6524,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2221424011513586,6513,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2221424011513586,6507,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2221424011513586,6506,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2221424011513586,6466,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2221424011513586,6448,AV,-127.28663635253906,105.0308074951172,Town05
2.2221424011513586,6430,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2221424011513586,6366,AGENT,-130.80255126953122,103.26210021972656,Town05
2.272142401896417,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.272142401896417,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.272142401896417,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.272142401896417,6532,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.272142401896417,6524,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.272142401896417,6513,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.272142401896417,6507,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.272142401896417,6506,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.272142401896417,6466,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.272142401896417,6448,AV,-127.28663635253906,105.0308074951172,Town05
2.272142401896417,6430,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.272142401896417,6366,AGENT,-130.80255126953122,103.26210021972656,Town05
2.322142402641475,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.322142402641475,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.322142402641475,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.322142402641475,6532,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.322142402641475,6524,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.322142402641475,6513,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.322142402641475,6507,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.322142402641475,6506,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.322142402641475,6466,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.322142402641475,6448,AV,-127.28663635253906,105.0308074951172,Town05
2.322142402641475,6430,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.322142402641475,6366,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3721424033865333,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3721424033865333,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3721424033865333,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3721424033865333,6532,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3721424033865333,6524,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3721424033865333,6513,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3721424033865333,6507,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3721424033865333,6506,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3721424033865333,6466,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3721424033865333,6448,AV,-127.28663635253906,105.0308074951172,Town05
2.3721424033865333,6430,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3721424033865333,6366,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4221424041315918,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4221424041315918,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4221424041315918,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4221424041315918,6532,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4221424041315918,6524,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4221424041315918,6513,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4221424041315918,6507,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4221424041315918,6506,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4221424041315918,6466,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4221424041315918,6448,AV,-127.28663635253906,105.0308074951172,Town05
2.4221424041315918,6430,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4221424041315918,6366,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4721424048766494,6595,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4721424048766494,6586,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4721424048766494,6573,OTHERS,-143.72755432128906,84.40223693847656,Town05
