TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.67214310821146,6621,OTHERS,-165.9965057373047,-140.598876953125,Town05
49.67214310821146,6553,OTHERS,-159.64205932617188,-144.39041137695312,Town05
49.67214310821146,6551,OTHERS,-119.87630462646484,-124.56732940673828,Town05
49.67214310821146,6460,AV,-143.55235290527344,-140.31521606445312,Town05
49.67214310821146,6366,AGENT,-144.54693603515625,-136.47976684570312,Town05
49.72214310895653,6621,OTHERS,-166.19573974609375,-140.5478515625,Town05
49.72214310895653,6553,OTHERS,-160.1529998779297,-144.41326904296875,Town05
49.72214310895653,6551,OTHERS,-119.80573272705078,-124.63727569580078,Town05
49.72214310895653,6460,AV,-143.36708068847656,-140.30537414550778,Town05
49.72214310895653,6366,AGENT,-144.0697784423828,-136.50918579101562,Town05
49.77214310970157,6621,OTHERS,-166.39535522460938,-140.49609375,Town05
49.77214310970157,6553,OTHERS,-160.6693115234375,-144.4276123046875,Town05
49.77214310970157,6551,OTHERS,-119.73601531982422,-124.71153259277344,Town05
49.77214310970157,6460,AV,-143.18060302734375,-140.29548645019528,Town05
49.77214310970157,6366,AGENT,-143.59120178222656,-136.53965759277344,Town05
49.82214311044663,6621,OTHERS,-166.59454345703125,-140.44432067871094,Town05
49.82214311044663,6553,OTHERS,-161.19239807128906,-144.4335479736328,Town05
49.82214311044663,6551,OTHERS,-119.6757583618164,-124.77962493896484,Town05
49.82214311044663,6460,AV,-142.9923553466797,-140.28535461425778,Town05
49.82214311044663,6366,AGENT,-143.11119079589844,-136.57086181640622,Town05
49.87214311119168,6621,OTHERS,-166.79409790039062,-140.39227294921878,Town05
49.87214311119168,6553,OTHERS,-161.72093200683594,-144.43170166015625,Town05
49.87214311119168,6551,OTHERS,-119.6517562866211,-124.80657196044922,Town05
49.87214311119168,6460,AV,-142.80274963378906,-140.27517700195312,Town05
49.87214311119168,6366,AGENT,-142.62974548339844,-136.60250854492188,Town05
49.92214311193675,6621,OTHERS,-166.99317932128906,-140.34051513671878,Town05
49.92214311193675,6553,OTHERS,-162.256103515625,-144.4222869873047,Town05
49.92214311193675,6551,OTHERS,-119.62242126464844,-124.83524322509766,Town05
49.92214311193675,6460,AV,-142.61111450195312,-140.26638793945312,Town05
49.92214311193675,6366,AGENT,-142.1468963623047,-136.63427734375,Town05
49.972143112681806,6621,OTHERS,-167.19252014160156,-140.28866577148438,Town05
49.972143112681806,6553,OTHERS,-162.796630859375,-144.40611267089844,Town05
49.972143112681806,6551,OTHERS,-119.56659698486328,-124.88082122802734,Town05
49.972143112681806,6460,AV,-142.41783142089844,-140.2587890625,Town05
49.972143112681806,6366,AGENT,-141.66270446777344,-136.6658935546875,Town05
50.02214311342686,6621,OTHERS,-167.39138793945312,-140.23716735839844,Town05
50.02214311342686,6553,OTHERS,-163.34288024902344,-144.37937927246094,Town05
50.02214311342686,6551,OTHERS,-119.48551177978516,-124.94438934326172,Town05
50.02214311342686,6460,AV,-142.2222900390625,-140.25163269042972,Town05
50.02214311342686,6366,AGENT,-141.17727661132812,-136.69711303710938,Town05
50.07214311417192,6621,OTHERS,-167.58944702148438,-140.18226623535156,Town05
50.07214311417192,6553,OTHERS,-163.89320373535156,-144.34043884277344,Town05
50.07214311417192,6551,OTHERS,-119.4189682006836,-124.99757385253906,Town05
50.07214311417192,6460,AV,-142.0262451171875,-140.24507141113278,Town05
50.07214311417192,6366,AGENT,-140.69078063964844,-136.72773742675778,Town05
50.12214311491697,6621,OTHERS,-167.78602600097656,-140.12384033203122,Town05
50.12214311491697,6553,OTHERS,-164.4490966796875,-144.29135131835938,Town05
50.12214311491697,6551,OTHERS,-119.39488983154295,-125.01372528076172,Town05
50.12214311491697,6460,AV,-141.82936096191406,-140.23880004882812,Town05
50.12214311491697,6366,AGENT,-140.20339965820312,-136.75764465332028,Town05
