TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.17214344348757,6626,OTHERS,-108.00141143798828,-96.24625396728516,Town05
72.17214344348757,6612,OTHERS,-103.76971435546876,-96.1761474609375,Town05
72.17214344348757,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.17214344348757,6462,OTHERS,-105.54558563232422,-90.3633270263672,Town05
72.17214344348757,6422,AV,-103.03660583496094,-93.01148223876952,Town05
72.17214344348757,6366,AGENT,-98.56684112548828,-93.50897216796876,Town05
72.22214344423264,6626,OTHERS,-108.00186920166016,-96.24571990966795,Town05
72.22214344423264,6612,OTHERS,-103.76978302001952,-96.1764144897461,Town05
72.22214344423264,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.22214344423264,6462,OTHERS,-105.54605102539062,-90.36009216308594,Town05
72.22214344423264,6422,AV,-103.41144561767578,-92.73238372802734,Town05
72.22214344423264,6366,AGENT,-98.80447387695312,-93.4917449951172,Town05
72.2721434449777,6626,OTHERS,-108.00223541259766,-96.24539947509766,Town05
72.2721434449777,6612,OTHERS,-103.76985168457031,-96.17659759521484,Town05
72.2721434449777,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.2721434449777,6462,OTHERS,-105.54705047607422,-90.3546142578125,Town05
72.2721434449777,6422,AV,-103.76119995117188,-92.47264099121094,Town05
72.2721434449777,6366,AGENT,-99.04781341552734,-93.47837829589844,Town05
72.32214344572276,6626,OTHERS,-108.00247955322266,-96.24523162841795,Town05
72.32214344572276,6612,OTHERS,-103.7699203491211,-96.17672729492188,Town05
72.32214344572276,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.32214344572276,6462,OTHERS,-105.54754638671876,-90.34703826904295,Town05
72.32214344572276,6422,AV,-104.08516693115234,-92.2188949584961,Town05
72.32214344572276,6366,AGENT,-99.29645538330078,-93.4674072265625,Town05
72.3721434464678,6626,OTHERS,-108.0025634765625,-96.24520111083984,Town05
72.3721434464678,6612,OTHERS,-103.76998138427734,-96.1768035888672,Town05
72.3721434464678,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.3721434464678,6462,OTHERS,-105.54666900634766,-90.33467864990234,Town05
72.3721434464678,6422,AV,-104.38829803466795,-91.95650482177734,Town05
72.3721434464678,6366,AGENT,-99.54874420166016,-93.45842742919922,Town05
72.42214344721287,6626,OTHERS,-108.0025634765625,-96.24520111083984,Town05
72.42214344721287,6612,OTHERS,-103.77001953125,-96.17686462402344,Town05
72.42214344721287,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.42214344721287,6462,OTHERS,-105.5408935546875,-90.31024169921876,Town05
72.42214344721287,6422,AV,-104.68003845214844,-91.67301177978516,Town05
72.42214344721287,6366,AGENT,-99.8038101196289,-93.45095825195312,Town05
72.47214344795793,6626,OTHERS,-108.00247192382812,-96.24529266357422,Town05
72.47214344795793,6612,OTHERS,-103.77005004882812,-96.1769027709961,Town05
72.47214344795793,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.47214344795793,6462,OTHERS,-105.53304290771484,-90.27114868164062,Town05
72.47214344795793,6422,AV,-104.97218322753906,-91.36064910888672,Town05
72.47214344795793,6366,AGENT,-100.0626220703125,-93.4444580078125,Town05
72.52214344870298,6626,OTHERS,-108.0023422241211,-96.24539184570312,Town05
72.52214344870298,6612,OTHERS,-103.7700653076172,-96.17691802978516,Town05
72.52214344870298,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.52214344870298,6462,OTHERS,-105.53460693359376,-90.23974609375,Town05
72.52214344870298,6422,AV,-105.27901458740234,-91.01671600341795,Town05
72.52214344870298,6366,AGENT,-100.32669830322266,-93.4388198852539,Town05
72.57214344944805,6626,OTHERS,-108.00218200683594,-96.24549865722656,Town05
72.57214344944805,6612,OTHERS,-103.77007293701172,-96.17694854736328,Town05
72.57214344944805,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.57214344944805,6462,OTHERS,-105.5353012084961,-90.16969299316406,Town05
72.57214344944805,6422,AV,-105.60425567626952,-90.65193939208984,Town05
72.57214344944805,6366,AGENT,-100.59468841552734,-93.43380737304688,Town05
72.62214345019311,6626,OTHERS,-108.00202941894531,-96.24561309814452,Town05
72.62214345019311,6612,OTHERS,-103.77007293701172,-96.17696380615234,Town05
72.62214345019311,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.62214345019311,6462,OTHERS,-105.53314971923828,-90.10446166992188,Town05
72.62214345019311,6422,AV,-105.94445037841795,-90.2926254272461,Town05
72.62214345019311,6366,AGENT,-100.86680603027344,-93.42922973632812,Town05
72.67214345093817,6626,OTHERS,-108.00186920166016,-96.24571228027344,Town05
72.67214345093817,6612,OTHERS,-103.77007293701172,-96.17697143554688,Town05
72.67214345093817,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.67214345093817,6462,OTHERS,-105.52239990234376,-90.0265121459961,Town05
72.67214345093817,6422,AV,-106.27182006835938,-89.95964813232422,Town05
72.67214345093817,6366,AGENT,-101.14351654052734,-93.4248504638672,Town05
72.72214345168321,6626,OTHERS,-108.0017547607422,-96.24578094482422,Town05
72.72214345168321,6612,OTHERS,-103.77007293701172,-96.17697143554688,Town05
72.72214345168321,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.72214345168321,6462,OTHERS,-105.52721405029295,-89.9374771118164,Town05
72.72214345168321,6422,AV,-106.65912628173828,-89.65435028076172,Town05
72.72214345168321,6366,AGENT,-101.42591857910156,-93.4205322265625,Town05
72.77214345242828,6626,OTHERS,-108.00164031982422,-96.2458267211914,Town05
72.77214345242828,6612,OTHERS,-103.7700653076172,-96.17696380615234,Town05
72.77214345242828,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.77214345242828,6462,OTHERS,-105.55040740966795,-89.84341430664062,Town05
72.77214345242828,6422,AV,-106.99840545654295,-89.3694839477539,Town05
72.77214345242828,6366,AGENT,-101.71144104003906,-93.41615295410156,Town05
72.82214345317334,6626,OTHERS,-108.00155639648438,-96.24588012695312,Town05
72.82214345317334,6612,OTHERS,-103.7700653076172,-96.1769790649414,Town05
72.82214345317334,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.82214345317334,6462,OTHERS,-105.58494567871094,-89.74553680419922,Town05
72.82214345317334,6422,AV,-107.2261199951172,-89.12371063232422,Town05
72.82214345317334,6366,AGENT,-101.99649810791016,-93.41168975830078,Town05
72.87214345391841,6626,OTHERS,-108.00155639648438,-96.24588775634766,Town05
72.87214345391841,6612,OTHERS,-103.7700653076172,-96.177001953125,Town05
72.87214345391841,6539,OTHERS,-72.7880630493164,-83.95103454589844,Town05
72.87214345391841,6462,OTHERS,-105.62693786621094,-89.64427185058594,Town05
72.87214345391841,6422,AV,-107.32547760009766,-88.92295837402344,Town05
72.87214345391841,6366,AGENT,-102.2659149169922,-93.40729522705078,Town05
72.92214345466346,6626,OTHERS,-108.00157928466795,-96.24586486816406,Town05
72.92214345466346,6612,OTHERS,-103.7700653076172,-96.17701721191406,Town05
