TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.17214299645275,6613,OTHERS,-198.4745330810547,-97.0780258178711,Town05
42.17214299645275,6579,OTHERS,-183.03614807128903,-77.53851318359375,Town05
42.17214299645275,6570,OTHERS,-183.23081970214844,-68.71392059326172,Town05
42.17214299645275,6561,OTHERS,-209.63693237304688,-84.69261169433594,Town05
42.17214299645275,6530,OTHERS,-175.01795959472656,-89.4209976196289,Town05
42.17214299645275,6504,OTHERS,-159.79820251464844,-95.13556671142578,Town05
42.17214299645275,6498,OTHERS,-167.6448211669922,-91.10496520996094,Town05
42.17214299645275,6488,OTHERS,-213.057861328125,-95.203369140625,Town05
42.17214299645275,6453,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.17214299645275,6433,OTHERS,-191.82862854003903,-76.0209732055664,Town05
42.17214299645275,6414,OTHERS,-158.64004516601562,-91.39268493652344,Town05
42.17214299645275,6413,AV,-188.70358276367188,-103.43932342529295,Town05
42.17214299645275,6404,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.17214299645275,6366,AGENT,-184.7902374267578,-97.79779815673828,Town05
42.222142997197814,6613,OTHERS,-198.75254821777344,-96.87535858154295,Town05
42.222142997197814,6579,OTHERS,-183.03614807128903,-77.53851318359375,Town05
42.222142997197814,6570,OTHERS,-183.23081970214844,-68.71392059326172,Town05
42.222142997197814,6561,OTHERS,-209.63595581054688,-84.69259643554688,Town05
42.222142997197814,6530,OTHERS,-175.01795959472656,-89.4209976196289,Town05
42.222142997197814,6504,OTHERS,-160.09559631347656,-95.13626098632812,Town05
42.222142997197814,6498,OTHERS,-167.6448211669922,-91.10496520996094,Town05
42.222142997197814,6488,OTHERS,-213.2714080810547,-95.20359802246094,Town05
42.222142997197814,6453,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.222142997197814,6433,OTHERS,-191.82862854003903,-76.0209732055664,Town05
42.222142997197814,6414,OTHERS,-158.64004516601562,-91.39268493652344,Town05
42.222142997197814,6413,AV,-188.61892700195312,-103.41194915771484,Town05
42.222142997197814,6404,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.222142997197814,6366,AGENT,-184.68739318847656,-98.20690155029295,Town05
42.272142997942865,6613,OTHERS,-199.0337219238281,-96.69679260253906,Town05
42.272142997942865,6579,OTHERS,-183.03614807128903,-77.53851318359375,Town05
42.272142997942865,6570,OTHERS,-183.23081970214844,-68.71392059326172,Town05
42.272142997942865,6561,OTHERS,-209.63836669921875,-84.69263458251953,Town05
42.272142997942865,6530,OTHERS,-175.01795959472656,-89.4209976196289,Town05
42.272142997942865,6504,OTHERS,-160.39041137695312,-95.13650512695312,Town05
42.272142997942865,6498,OTHERS,-167.6448211669922,-91.10496520996094,Town05
42.272142997942865,6488,OTHERS,-213.48516845703125,-95.20393371582031,Town05
42.272142997942865,6453,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.272142997942865,6433,OTHERS,-191.82862854003903,-76.0209732055664,Town05
42.272142997942865,6414,OTHERS,-158.6400604248047,-91.39269256591795,Town05
42.272142997942865,6413,AV,-188.58860778808597,-103.4030532836914,Town05
42.272142997942865,6404,OTHERS,-203.1705017089844,-90.54253387451172,Town05
