TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.172142921946936,6589,AV,-181.343505859375,-57.92289352416992,Town05
37.172142921946936,6579,OTHERS,-184.1505889892578,-74.098876953125,Town05
37.172142921946936,6570,OTHERS,-183.87852478027344,-66.31880950927734,Town05
37.172142921946936,6433,OTHERS,-188.94664001464844,-74.71788787841797,Town05
37.172142921946936,6366,AGENT,-186.28366088867188,-50.01231384277344,Town05
37.222142922692,6589,AV,-181.2489776611328,-57.99730682373047,Town05
37.222142922692,6579,OTHERS,-184.12332153320312,-74.18517303466797,Town05
37.222142922692,6570,OTHERS,-183.85113525390625,-66.41481018066406,Town05
37.222142922692,6433,OTHERS,-188.9893493652344,-74.7506103515625,Town05
37.222142922692,6366,AGENT,-186.28384399414062,-50.50713729858398,Town05
37.27214292343706,6589,AV,-181.16915893554688,-58.0858039855957,Town05
37.27214292343706,6579,OTHERS,-184.09837341308597,-74.28202056884766,Town05
37.27214292343706,6570,OTHERS,-183.8271789550781,-66.51932525634766,Town05
37.27214292343706,6433,OTHERS,-189.057373046875,-74.80310821533203,Town05
37.27214292343706,6366,AGENT,-186.2840118408203,-51.0019416809082,Town05
37.32214292418212,6589,AV,-181.10581970214844,-58.19099044799805,Town05
37.32214292418212,6579,OTHERS,-184.0771484375,-74.38728332519531,Town05
37.32214292418212,6570,OTHERS,-183.8094940185547,-66.62670135498047,Town05
37.32214292418212,6433,OTHERS,-189.1302032470703,-74.86341094970703,Town05
37.32214292418212,6366,AGENT,-186.2842102050781,-51.49678039550781,Town05
37.372142924927175,6589,AV,-181.0595245361328,-58.31006622314453,Town05
37.372142924927175,6579,OTHERS,-184.0618896484375,-74.49529266357422,Town05
37.372142924927175,6570,OTHERS,-183.79710388183597,-66.72937774658203,Town05
37.372142924927175,6433,OTHERS,-189.2007598876953,-74.92788696289062,Town05
37.372142924927175,6366,AGENT,-186.28439331054688,-51.99159622192383,Town05
37.422142925672226,6589,AV,-181.02993774414062,-58.43849563598633,Town05
37.422142925672226,6579,OTHERS,-184.0507354736328,-74.59873962402344,Town05
37.422142925672226,6570,OTHERS,-183.78787231445312,-66.82290649414061,Town05
37.422142925672226,6433,OTHERS,-189.2794647216797,-75.00468444824219,Town05
37.422142925672226,6366,AGENT,-186.2845916748047,-52.4864501953125,Town05
37.47214292641729,6589,AV,-181.01681518554688,-58.57500839233398,Town05
37.47214292641729,6579,OTHERS,-184.04220581054688,-74.69302368164062,Town05
37.47214292641729,6570,OTHERS,-183.78152465820312,-66.87828826904297,Town05
37.47214292641729,6433,OTHERS,-189.3461151123047,-75.07221221923828,Town05
37.47214292641729,6366,AGENT,-186.2847595214844,-52.98127746582031,Town05
37.52214292716235,6589,AV,-181.0143585205078,-58.71606826782226,Town05
37.52214292716235,6579,OTHERS,-184.0362701416016,-74.747802734375,Town05
