TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.67214333172889,6590,OTHERS,-65.40359497070311,-83.98556518554688,Town05
64.67214333172889,6569,OTHERS,-56.72410583496094,-83.79938507080078,Town05
64.67214333172889,6544,OTHERS,-28.40007019042969,-95.1461181640625,Town05
64.67214333172889,6509,OTHERS,-43.29426574707031,-75.30281066894531,Town05
64.67214333172889,6470,OTHERS,-74.47282409667969,-84.50543975830078,Town05
64.67214333172889,6457,OTHERS,-69.03287506103516,-87.99752044677734,Town05
64.67214333172889,6445,AV,-38.18465805053711,-96.18809509277344,Town05
64.67214333172889,6422,OTHERS,-64.17755126953125,-96.3923797607422,Town05
64.67214333172889,6407,OTHERS,-32.466552734375,-90.60797882080078,Town05
64.67214333172889,6388,OTHERS,-56.02072143554688,-87.99359130859375,Town05
64.67214333172889,6366,AGENT,-53.85637664794922,-102.50580596923828,Town05
64.72214333247392,6590,OTHERS,-65.21027374267578,-84.00116729736328,Town05
64.72214333247392,6569,OTHERS,-56.52212142944336,-83.78544616699219,Town05
64.72214333247392,6544,OTHERS,-28.50087738037109,-95.14498901367188,Town05
64.72214333247392,6509,OTHERS,-43.21945190429688,-75.36083984375,Town05
64.72214333247392,6470,OTHERS,-74.28934478759766,-84.50474548339844,Town05
64.72214333247392,6457,OTHERS,-68.78771209716797,-87.99969482421875,Town05
64.72214333247392,6445,AV,-38.32582092285156,-96.23013305664062,Town05
64.72214333247392,6422,OTHERS,-64.39614868164061,-96.3812026977539,Town05
64.72214333247392,6407,OTHERS,-32.551666259765625,-90.59031677246094,Town05
64.72214333247392,6388,OTHERS,-55.62429428100586,-88.03782653808594,Town05
64.72214333247392,6366,AGENT,-53.85624694824219,-102.23577880859376,Town05
64.77214333321899,6590,OTHERS,-65.01984405517578,-84.01070404052734,Town05
64.77214333321899,6569,OTHERS,-56.32008361816406,-83.77149963378906,Town05
64.77214333321899,6544,OTHERS,-28.60091209411621,-95.1438980102539,Town05
64.77214333321899,6509,OTHERS,-43.14765548706055,-75.423828125,Town05
64.77214333321899,6470,OTHERS,-74.10651397705078,-84.50387573242188,Town05
64.77214333321899,6457,OTHERS,-68.57329559326172,-88.00582885742188,Town05
64.77214333321899,6445,AV,-38.47337341308594,-96.27571868896484,Town05
64.77214333321899,6422,OTHERS,-64.61449432373047,-96.37114715576172,Town05
64.77214333321899,6407,OTHERS,-32.63703155517578,-90.56968688964844,Town05
64.77214333321899,6388,OTHERS,-55.22261047363281,-88.0901870727539,Town05
64.77214333321899,6366,AGENT,-53.86447143554688,-101.96614074707031,Town05
64.82214333396404,6590,OTHERS,-64.83235168457031,-84.01374816894531,Town05
64.82214333396404,6569,OTHERS,-56.11796188354492,-83.7576675415039,Town05
64.82214333396404,6544,OTHERS,-28.702354431152344,-95.14256286621094,Town05
64.82214333396404,6509,OTHERS,-43.06526947021485,-75.50263214111328,Town05
64.82214333396404,6470,OTHERS,-73.9236068725586,-84.50313568115234,Town05
64.82214333396404,6457,OTHERS,-68.35692596435547,-88.01924896240234,Town05
64.82214333396404,6445,AV,-38.62766647338867,-96.32439422607422,Town05
64.82214333396404,6422,OTHERS,-64.83246612548828,-96.3613052368164,Town05
64.82214333396404,6407,OTHERS,-32.72553253173828,-90.54689025878906,Town05
64.82214333396404,6388,OTHERS,-54.81328582763672,-88.14651489257812,Town05
64.82214333396404,6366,AGENT,-53.88040542602539,-101.69820404052734,Town05
64.87214333470911,6590,OTHERS,-64.64578247070311,-84.01287078857422,Town05
64.87214333470911,6569,OTHERS,-55.938743591308594,-83.74578857421875,Town05
64.87214333470911,6544,OTHERS,-28.80641365051269,-95.14118957519531,Town05
64.87214333470911,6509,OTHERS,-42.97515106201172,-75.59666442871094,Town05
64.87214333470911,6470,OTHERS,-73.74132537841797,-84.50227355957031,Town05
64.87214333470911,6457,OTHERS,-68.14096832275389,-88.03624725341797,Town05
64.87214333470911,6445,AV,-38.78890609741211,-96.37632751464844,Town05
64.87214333470911,6422,OTHERS,-65.04996490478516,-96.35183715820312,Town05
64.87214333470911,6407,OTHERS,-32.81991958618164,-90.52359008789062,Town05
64.87214333470911,6388,OTHERS,-54.39761734008789,-88.20130920410156,Town05
64.87214333470911,6366,AGENT,-53.9039192199707,-101.43215942382812,Town05
64.92214333545417,6590,OTHERS,-64.45879364013672,-84.00946807861328,Town05
64.92214333545417,6569,OTHERS,-55.81523895263672,-83.73796081542969,Town05
64.92214333545417,6544,OTHERS,-28.91467475891113,-95.13951873779295,Town05
64.92214333545417,6509,OTHERS,-42.889251708984375,-75.69786071777344,Town05
64.92214333545417,6470,OTHERS,-73.55874633789062,-84.50157165527344,Town05
64.92214333545417,6457,OTHERS,-67.92699432373047,-88.05548858642578,Town05
64.92214333545417,6445,AV,-38.95605850219727,-96.43353271484376,Town05
64.92214333545417,6422,OTHERS,-65.26691436767578,-96.342041015625,Town05
64.92214333545417,6407,OTHERS,-32.92202377319336,-90.5010757446289,Town05
64.92214333545417,6388,OTHERS,-53.9745979309082,-88.25348663330078,Town05
64.92214333545417,6366,AGENT,-53.93585968017578,-101.16497802734376,Town05
64.97214333619921,6590,OTHERS,-64.27439880371094,-84.00425720214844,Town05
64.97214333619921,6569,OTHERS,-55.68674850463867,-83.72942352294922,Town05
64.97214333619921,6544,OTHERS,-29.027706146240234,-95.13776397705078,Town05
64.97214333619921,6509,OTHERS,-42.81235122680664,-75.8055191040039,Town05
64.97214333619921,6470,OTHERS,-73.37664031982422,-84.5008316040039,Town05
64.97214333619921,6457,OTHERS,-67.72655487060547,-88.07488250732422,Town05
64.97214333619921,6445,AV,-39.12679290771485,-96.499755859375,Town05
64.97214333619921,6422,OTHERS,-65.48332977294922,-96.33235931396484,Town05
64.97214333619921,6407,OTHERS,-33.03143310546875,-90.48113250732422,Town05
64.97214333619921,6388,OTHERS,-53.54684066772461,-88.30291748046875,Town05
64.97214333619921,6366,AGENT,-53.97574234008789,-100.89990997314452,Town05
65.02214333694428,6590,OTHERS,-64.09763336181639,-83.99809265136719,Town05
65.02214333694428,6569,OTHERS,-55.52858352661133,-83.71875762939453,Town05
65.02214333694428,6544,OTHERS,-29.14652442932129,-95.13571166992188,Town05
65.02214333694428,6509,OTHERS,-42.74713897705078,-75.9205551147461,Town05
65.02214333694428,6470,OTHERS,-73.1941909790039,-84.50025939941406,Town05
65.02214333694428,6457,OTHERS,-67.53471374511719,-88.09490966796875,Town05
65.02214333694428,6445,AV,-39.30213165283203,-96.57328033447266,Town05
65.02214333694428,6422,OTHERS,-65.69921112060547,-96.32234954833984,Town05
65.02214333694428,6407,OTHERS,-33.14270401000977,-90.46659088134766,Town05
65.02214333694428,6388,OTHERS,-53.11777114868164,-88.35289764404297,Town05
65.02214333694428,6366,AGENT,-54.02349853515625,-100.63784790039062,Town05
65.07214333768934,6590,OTHERS,-63.92953109741211,-83.99124908447266,Town05
65.07214333768934,6569,OTHERS,-55.38533020019531,-83.710205078125,Town05
65.07214333768934,6544,OTHERS,-29.27122688293457,-95.1335220336914,Town05
65.07214333768934,6509,OTHERS,-42.69736099243164,-76.04164123535156,Town05
65.07214333768934,6470,OTHERS,-73.01210021972656,-84.49962615966797,Town05
65.07214333768934,6457,OTHERS,-67.34629821777344,-88.11576080322266,Town05
65.07214333768934,6445,AV,-39.48315048217773,-96.65303802490234,Town05
65.07214333768934,6422,OTHERS,-65.91462707519531,-96.31253051757812,Town05
65.07214333768934,6407,OTHERS,-33.248672485351555,-90.45913696289062,Town05
65.07214333768934,6388,OTHERS,-52.69520950317383,-88.39813232421875,Town05
65.07214333768934,6366,AGENT,-54.08036422729492,-100.3766098022461,Town05
65.1221433384344,6590,OTHERS,-63.76704025268555,-83.98414611816406,Town05
65.1221433384344,6569,OTHERS,-55.29823303222656,-83.70504760742188,Town05
65.1221433384344,6544,OTHERS,-29.402517318725586,-95.13103485107422,Town05
65.1221433384344,6509,OTHERS,-42.66650390625,-76.1688003540039,Town05
65.1221433384344,6470,OTHERS,-72.82952880859375,-84.49916076660156,Town05
65.1221433384344,6457,OTHERS,-67.15774536132811,-88.13763427734375,Town05
65.1221433384344,6445,AV,-39.67034912109375,-96.7381591796875,Town05
65.1221433384344,6422,OTHERS,-66.12957763671875,-96.30397033691406,Town05
65.1221433384344,6407,OTHERS,-33.34163284301758,-90.45648956298828,Town05
65.1221433384344,6388,OTHERS,-52.28396987915039,-88.43297576904297,Town05
65.1221433384344,6366,AGENT,-54.14493179321289,-100.11726379394531,Town05
65.17214333917946,6590,OTHERS,-63.60932922363281,-83.9766616821289,Town05
65.17214333917946,6569,OTHERS,-55.20622253417969,-83.69738006591797,Town05
65.17214333917946,6544,OTHERS,-29.540283203125,-95.12834930419922,Town05
65.17214333917946,6509,OTHERS,-42.6558837890625,-76.29920959472656,Town05
65.17214333917946,6470,OTHERS,-72.64720916748047,-84.49861907958984,Town05
65.17214333917946,6457,OTHERS,-66.96686553955078,-88.16053771972656,Town05
65.17214333917946,6445,AV,-39.86198043823242,-96.83047485351562,Town05
65.17214333917946,6422,OTHERS,-66.34403991699219,-96.2969207763672,Town05
65.17214333917946,6407,OTHERS,-33.39199066162109,-90.45164489746094,Town05
65.17214333917946,6388,OTHERS,-51.88803482055664,-88.45718383789062,Town05
65.17214333917946,6366,AGENT,-54.21730422973633,-99.85895538330078,Town05
65.2221433399245,6590,OTHERS,-63.45610046386719,-83.96907806396484,Town05
65.2221433399245,6569,OTHERS,-55.08541488647461,-83.68695068359375,Town05
65.2221433399245,6544,OTHERS,-29.685102462768555,-95.12535858154295,Town05
65.2221433399245,6509,OTHERS,-42.66249084472656,-76.43537902832031,Town05
65.2221433399245,6470,OTHERS,-72.46428680419922,-84.49822235107422,Town05
65.2221433399245,6457,OTHERS,-66.77139282226561,-88.1847152709961,Town05
65.2221433399245,6445,AV,-40.05710983276367,-96.9307632446289,Town05
65.2221433399245,6422,OTHERS,-66.55800628662111,-96.29042053222656,Town05
65.2221433399245,6407,OTHERS,-33.39594268798828,-90.4500961303711,Town05
65.2221433399245,6388,OTHERS,-51.50574111938477,-88.47727966308594,Town05
65.2221433399245,6366,AGENT,-54.29750061035156,-99.60376739501952,Town05
65.27214334066957,6590,OTHERS,-63.30586624145508,-83.96112060546875,Town05
65.27214334066957,6569,OTHERS,-54.95450210571289,-83.67848205566406,Town05
65.27214334066957,6544,OTHERS,-29.83679389953613,-95.1221694946289,Town05
65.27214334066957,6509,OTHERS,-42.68033218383789,-76.57640838623047,Town05
65.27214334066957,6470,OTHERS,-72.2812271118164,-84.49774932861328,Town05
65.27214334066957,6457,OTHERS,-66.57018280029297,-88.21017456054688,Town05
65.27214334066957,6445,AV,-40.254676818847656,-97.04061126708984,Town05
65.27214334066957,6422,OTHERS,-66.77149963378906,-96.2848892211914,Town05
65.27214334066957,6407,OTHERS,-33.410507202148445,-90.45181274414062,Town05
