TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.67214325722307,6422,AV,-56.92853927612305,-108.61151885986328,Town05
59.67214325722307,6366,AGENT,-66.68936920166016,-126.52027130126952,Town05
59.72214325796813,6422,AV,-56.90588760375977,-108.41083526611328,Town05
59.72214325796813,6366,AGENT,-66.47724151611328,-126.28633880615234,Town05
59.772143258713186,6422,AV,-56.88299179077149,-108.20943450927734,Town05
59.772143258713186,6366,AGENT,-66.26783752441406,-126.05094146728516,Town05
59.822143259458244,6422,AV,-56.86028289794922,-108.00812530517578,Town05
59.822143259458244,6366,AGENT,-66.05875396728516,-125.81693267822266,Town05
59.872143260203295,6422,AV,-56.83754348754883,-107.80623626708984,Town05
59.872143260203295,6366,AGENT,-65.84806823730469,-125.58291625976562,Town05
59.92214326094836,6422,AV,-56.815185546875,-107.60460662841795,Town05
59.92214326094836,6366,AGENT,-65.63766479492189,-125.34832763671876,Town05
59.97214326169342,6551,OTHERS,-95.58594512939452,-133.9364013671875,Town05
59.97214326169342,6422,AV,-56.79291534423828,-107.40252685546876,Town05
59.97214326169342,6366,AGENT,-65.43662261962889,-125.12367248535156,Town05
60.022143262438476,6551,OTHERS,-95.38579559326172,-133.93577575683594,Town05
60.022143262438476,6422,AV,-56.77105712890625,-107.2008056640625,Town05
60.022143262438476,6366,AGENT,-65.2520751953125,-124.91641998291016,Town05
60.072143263183534,6551,OTHERS,-95.18565368652344,-133.93540954589844,Town05
60.072143263183534,6422,AV,-56.74954605102539,-106.99869537353516,Town05
60.072143263183534,6366,AGENT,-65.07881164550781,-124.72086334228516,Town05
60.12214326392859,6551,OTHERS,-94.98550415039062,-133.93476867675778,Town05
60.12214326392859,6422,AV,-56.72854232788086,-106.79698181152344,Town05
60.12214326392859,6366,AGENT,-64.906982421875,-124.52610778808594,Town05
60.17214326467365,6551,OTHERS,-94.78536224365234,-133.93438720703122,Town05
60.17214326467365,6422,AV,-56.70759201049805,-106.59491729736328,Town05
60.17214326467365,6366,AGENT,-64.73130035400389,-124.32547760009766,Town05
60.22214326541871,6551,OTHERS,-94.58521270751952,-133.93374633789062,Town05
60.22214326541871,6422,AV,-56.68936538696289,-106.41710662841795,Town05
60.22214326541871,6366,AGENT,-64.55372619628906,-124.12124633789062,Town05
60.272143266163766,6551,OTHERS,-94.38506317138672,-133.933349609375,Town05
60.272143266163766,6422,AV,-56.6778793334961,-106.3026123046875,Town05
60.272143266163766,6366,AGENT,-64.3740234375,-123.91353607177734,Town05
60.32214326690882,6551,OTHERS,-94.18492126464844,-133.93270874023438,Town05
60.32214326690882,6422,AV,-56.67329406738281,-106.25833129882812,Town05
60.32214326690882,6366,AGENT,-64.19246673583984,-123.70270538330078,Town05
60.37214326765388,6551,OTHERS,-93.98477172851562,-133.93229675292972,Town05
60.37214326765388,6422,AV,-56.67449569702149,-106.24920654296876,Town05
60.37214326765388,6366,AGENT,-64.00969696044922,-123.48921966552734,Town05
60.42214326839893,6551,OTHERS,-93.7847137451172,-133.92892456054688,Town05
60.42214326839893,6422,AV,-56.68226623535156,-106.21592712402344,Town05
60.42214326839893,6366,AGENT,-63.82564926147461,-123.27312469482422,Town05
60.472143269144,6551,OTHERS,-93.58465576171876,-133.92355346679688,Town05
60.472143269144,6422,AV,-56.7010383605957,-106.14500427246094,Town05
60.472143269144,6366,AGENT,-63.6401252746582,-123.05364990234376,Town05
60.52214326988906,6551,OTHERS,-93.38457489013672,-133.91673278808594,Town05
60.52214326988906,6422,AV,-56.72526168823242,-106.04734802246094,Town05
60.52214326988906,6366,AGENT,-63.45353698730469,-122.83140563964844,Town05
60.572143270634115,6551,OTHERS,-93.18443298339844,-133.90910339355472,Town05
60.572143270634115,6422,AV,-56.74311447143555,-105.97515106201172,Town05
60.572143270634115,6366,AGENT,-63.26663589477539,-122.6068115234375,Town05
60.62214327137917,6551,OTHERS,-92.9842758178711,-133.90042114257812,Town05
60.62214327137917,6422,AV,-56.75177001953125,-105.95901489257812,Town05
60.62214327137917,6366,AGENT,-63.08037567138672,-122.38089752197266,Town05
60.672143272124224,6551,OTHERS,-92.78407287597656,-133.89144897460938,Town05
60.672143272124224,6422,AV,-56.7602424621582,-105.937255859375,Town05
60.672143272124224,6366,AGENT,-62.89491653442383,-122.15465545654295,Town05
60.72214327286929,6551,OTHERS,-92.58391571044922,-133.88192749023438,Town05
60.72214327286929,6422,AV,-56.7784652709961,-105.88678741455078,Town05
60.72214327286929,6366,AGENT,-62.71078109741211,-121.92880249023438,Town05
60.77214327361435,6551,OTHERS,-92.38377380371094,-133.87252807617188,Town05
60.77214327361435,6422,AV,-56.80849075317383,-105.80274200439452,Town05
60.77214327361435,6366,AGENT,-62.53302001953125,-121.70924377441406,Town05
60.822143274359405,6551,OTHERS,-92.18366241455078,-133.86285400390622,Town05
60.822143274359405,6422,AV,-56.84170150756836,-105.69650268554688,Town05
60.822143274359405,6366,AGENT,-62.36246871948242,-121.49748992919922,Town05
60.87214327510446,6551,OTHERS,-91.98355865478516,-133.853515625,Town05
60.87214327510446,6422,AV,-56.86927795410156,-105.58551788330078,Town05
60.87214327510446,6366,AGENT,-62.19205093383789,-121.284423828125,Town05
60.92214327584952,6551,OTHERS,-91.78348541259766,-133.84394836425778,Town05
60.92214327584952,6422,AV,-56.88822555541992,-105.47200012207031,Town05
60.92214327584952,6366,AGENT,-62.02274703979492,-121.07111358642578,Town05
60.97214327659458,6551,OTHERS,-91.58343505859376,-133.83468627929688,Town05
60.97214327659458,6422,AV,-56.89423751831055,-105.35214233398438,Town05
60.97214327659458,6366,AGENT,-61.852928161621094,-120.85530853271484,Town05
61.02214327733964,6551,OTHERS,-91.38337707519531,-133.82518005371094,Town05
61.02214327733964,6422,AV,-56.88921356201172,-105.22611236572266,Town05
61.02214327733964,6366,AGENT,-61.68144226074219,-120.635498046875,Town05
61.07214327808471,6551,OTHERS,-91.1833267211914,-133.81591796875,Town05
61.07214327808471,6422,AV,-56.87630844116211,-105.09884643554688,Town05
