TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.67214318271726,6642,OTHERS,-120.39488220214844,-146.7019500732422,Town05
54.67214318271726,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.67214318271726,6585,OTHERS,-112.7145004272461,-146.60665893554688,Town05
54.67214318271726,6551,OTHERS,-115.08950805664062,-132.5634765625,Town05
54.67214318271726,6525,AV,-94.6522445678711,-145.9620819091797,Town05
54.67214318271726,6487,OTHERS,-103.2014617919922,-146.30624389648438,Town05
54.67214318271726,6483,OTHERS,-116.69257354736328,-141.47300720214844,Town05
54.67214318271726,6366,AGENT,-95.83352661132812,-136.78358459472656,Town05
54.72214318346232,6642,OTHERS,-120.59881591796876,-146.70799255371094,Town05
54.72214318346232,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.72214318346232,6585,OTHERS,-112.90579223632812,-146.61624145507812,Town05
54.72214318346232,6551,OTHERS,-114.98625946044922,-132.60685729980472,Town05
54.72214318346232,6525,AV,-94.8517074584961,-145.9832000732422,Town05
54.72214318346232,6487,OTHERS,-103.40357971191406,-146.32286071777344,Town05
54.72214318346232,6483,OTHERS,-116.95098114013672,-141.43186950683594,Town05
54.72214318346232,6366,AGENT,-95.48839569091795,-136.78076171875,Town05
54.77214318420738,6642,OTHERS,-120.80239868164062,-146.71392822265625,Town05
54.77214318420738,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.77214318420738,6585,OTHERS,-113.09606170654295,-146.62461853027344,Town05
54.77214318420738,6551,OTHERS,-114.88199615478516,-132.64846801757812,Town05
54.77214318420738,6525,AV,-95.0516128540039,-146.0028076171875,Town05
54.77214318420738,6487,OTHERS,-103.60533905029295,-146.33934020996094,Town05
54.77214318420738,6483,OTHERS,-117.23041534423828,-141.3813018798828,Town05
54.77214318420738,6366,AGENT,-95.1379165649414,-136.77775573730472,Town05
54.82214318495244,6642,OTHERS,-121.00635528564452,-146.7200164794922,Town05
54.82214318495244,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.82214318495244,6585,OTHERS,-113.28616333007812,-146.63194274902344,Town05
54.82214318495244,6551,OTHERS,-114.76815032958984,-132.689208984375,Town05
54.82214318495244,6525,AV,-95.25177764892578,-146.02093505859375,Town05
54.82214318495244,6487,OTHERS,-103.8075180053711,-146.35598754882812,Town05
54.82214318495244,6483,OTHERS,-117.52243041992188,-141.31640625,Town05
54.82214318495244,6366,AGENT,-94.7844696044922,-136.77452087402344,Town05
54.872143185697496,6642,OTHERS,-121.2099380493164,-146.72593688964844,Town05
54.872143185697496,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.872143185697496,6585,OTHERS,-113.47523498535156,-146.63885498046875,Town05
54.872143185697496,6551,OTHERS,-114.63294982910156,-132.73583984375,Town05
54.872143185697496,6525,AV,-95.45208740234376,-146.0385284423828,Town05
54.872143185697496,6487,OTHERS,-104.00936889648438,-146.3725128173828,Town05
54.872143185697496,6483,OTHERS,-117.82176208496094,-141.24147033691406,Town05
54.872143185697496,6366,AGENT,-94.42790985107422,-136.77108764648438,Town05
54.92214318644257,6642,OTHERS,-121.41390991210938,-146.73196411132812,Town05
54.92214318644257,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.92214318644257,6585,OTHERS,-113.66411590576172,-146.64524841308594,Town05
54.92214318644257,6551,OTHERS,-114.49430084228516,-132.78245544433594,Town05
54.92214318644257,6525,AV,-95.65241241455078,-146.0554656982422,Town05
54.92214318644257,6487,OTHERS,-104.21174621582031,-146.38723754882812,Town05
54.92214318644257,6483,OTHERS,-118.1252212524414,-141.15821838378906,Town05
54.92214318644257,6366,AGENT,-94.06806182861328,-136.76731872558594,Town05
54.972143187187605,6642,OTHERS,-121.61750030517578,-146.73782348632812,Town05
54.972143187187605,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
54.972143187187605,6585,OTHERS,-113.8520278930664,-146.6514129638672,Town05
54.972143187187605,6551,OTHERS,-114.35503387451172,-132.828369140625,Town05
54.972143187187605,6525,AV,-95.85264587402344,-146.072509765625,Town05
54.972143187187605,6487,OTHERS,-104.41376495361328,-146.3999786376953,Town05
54.972143187187605,6483,OTHERS,-118.4336166381836,-141.06764221191406,Town05
54.972143187187605,6366,AGENT,-93.70549774169922,-136.76312255859378,Town05
55.02214318793267,6642,OTHERS,-121.82144165039062,-146.74380493164062,Town05
55.02214318793267,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
55.02214318793267,6585,OTHERS,-114.03993225097656,-146.65731811523438,Town05
55.02214318793267,6551,OTHERS,-114.21660614013672,-132.873046875,Town05
55.02214318793267,6525,AV,-96.05278778076172,-146.0892791748047,Town05
55.02214318793267,6487,OTHERS,-104.61615753173828,-146.411865234375,Town05
55.02214318793267,6483,OTHERS,-118.74708557128906,-140.96897888183594,Town05
55.02214318793267,6366,AGENT,-93.3407974243164,-136.75837707519528,Town05
55.07214318867773,6642,OTHERS,-122.02497863769531,-146.74964904785156,Town05
55.07214318867773,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
55.07214318867773,6585,OTHERS,-114.22708129882812,-146.66319274902344,Town05
55.07214318867773,6551,OTHERS,-114.0788345336914,-132.91720581054688,Town05
55.07214318867773,6525,AV,-96.25283813476562,-146.10643005371094,Town05
55.07214318867773,6487,OTHERS,-104.81809997558594,-146.4228057861328,Town05
55.07214318867773,6483,OTHERS,-119.0642318725586,-140.8603515625,Town05
55.07214318867773,6366,AGENT,-92.9749984741211,-136.75299072265622,Town05
55.122143189422786,6642,OTHERS,-122.2289047241211,-146.755615234375,Town05
55.122143189422786,6608,OTHERS,-120.24037170410156,-122.4077377319336,Town05
55.122143189422786,6585,OTHERS,-114.41426849365234,-146.66893005371094,Town05
55.122143189422786,6551,OTHERS,-113.94110870361328,-132.96070861816406,Town05
55.122143189422786,6525,AV,-96.45285034179688,-146.1234130859375,Town05
55.122143189422786,6487,OTHERS,-105.0203857421875,-146.4332275390625,Town05
55.122143189422786,6483,OTHERS,-119.38410949707031,-140.74017333984375,Town05
