TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.172142623923722,6549,OTHERS,-183.9650421142578,105.14415740966795,Town05
17.172142623923722,6381,AV,-181.1463623046875,137.67025756835938,Town05
17.172142623923722,6366,AGENT,-179.64791870117188,133.05404663085938,Town05
17.222142624668773,6549,OTHERS,-183.9392852783203,105.09587860107422,Town05
17.222142624668773,6381,AV,-181.2790985107422,137.51858520507812,Town05
17.222142624668773,6366,AGENT,-179.82069396972656,132.83146667480472,Town05
17.272142625413835,6549,OTHERS,-183.91151428222656,105.03900146484376,Town05
17.272142625413835,6381,AV,-181.4098052978516,137.36515808105472,Town05
17.272142625413835,6366,AGENT,-179.9954071044922,132.60382080078122,Town05
17.322142626158893,6549,OTHERS,-183.88232421875,104.97342681884766,Town05
17.322142626158893,6381,AV,-181.53892517089844,137.21025085449222,Town05
17.322142626158893,6366,AGENT,-180.17166137695312,132.37136840820312,Town05
17.372142626903948,6549,OTHERS,-183.852783203125,104.89794921875,Town05
17.372142626903948,6381,AV,-181.666748046875,137.05406188964844,Town05
17.372142626903948,6366,AGENT,-180.3492889404297,132.13340759277344,Town05
17.42214262764901,6549,OTHERS,-183.82369995117188,104.81260681152344,Town05
17.42214262764901,6381,AV,-181.7936553955078,136.89698791503906,Town05
17.42214262764901,6366,AGENT,-180.526611328125,131.89208984375,Town05
17.472142628394067,6549,OTHERS,-183.7966766357422,104.7166748046875,Town05
17.472142628394067,6381,AV,-181.91989135742188,136.73931884765622,Town05
17.472142628394067,6366,AGENT,-180.70455932617188,131.64613342285156,Town05
17.522142629139125,6549,OTHERS,-183.7731170654297,104.61222076416016,Town05
17.522142629139125,6381,AV,-182.04576110839844,136.58134460449222,Town05
17.522142629139125,6366,AGENT,-180.8821258544922,131.39613342285156,Town05
17.572142629884187,6549,OTHERS,-183.7558135986328,104.50493621826172,Town05
17.572142629884187,6381,AV,-182.17135620117188,136.42326354980472,Town05
17.572142629884187,6366,AGENT,-181.05931091308597,131.14201354980472,Town05
17.622142630629238,6549,OTHERS,-183.7457733154297,104.40290069580078,Town05
17.622142630629238,6381,AV,-182.2969512939453,136.26522827148438,Town05
17.622142630629238,6366,AGENT,-181.23599243164062,130.88409423828122,Town05
17.672142631374303,6549,OTHERS,-183.7397003173828,104.30850982666016,Town05
17.672142631374303,6381,AV,-182.42251586914062,136.10723876953122,Town05
17.672142631374303,6366,AGENT,-181.4106750488281,130.62274169921878,Town05
17.72214263211936,6549,OTHERS,-183.73062133789062,104.218505859375,Town05
17.72214263211936,6381,AV,-182.5481719970703,135.94938659667972,Town05
17.72214263211936,6366,AGENT,-181.58457946777344,130.35546875,Town05
17.772142632864412,6549,OTHERS,-183.71636962890625,104.1299285888672,Town05
17.772142632864412,6381,AV,-182.6717987060547,135.7900390625,Town05
17.772142632864412,6366,AGENT,-181.75628662109372,130.08514404296878,Town05
17.822142633609477,6549,OTHERS,-183.69894409179688,104.04106903076172,Town05
17.822142633609477,6381,AV,-182.7918243408203,135.62815856933594,Town05
17.822142633609477,6366,AGENT,-181.92654418945312,129.8106689453125,Town05
17.87214263435453,6549,OTHERS,-183.6797180175781,103.94871520996094,Town05
17.87214263435453,6381,AV,-182.9096984863281,135.46466064453122,Town05
17.87214263435453,6366,AGENT,-182.0954132080078,129.53152465820312,Town05
17.92214263509959,6549,OTHERS,-183.6602935791016,103.85066986083984,Town05
17.92214263509959,6381,AV,-183.02589416503903,135.29983520507812,Town05
17.92214263509959,6366,AGENT,-182.261962890625,129.24894714355472,Town05
17.972142635844648,6549,OTHERS,-183.64263916015625,103.74606323242188,Town05
17.972142635844648,6381,AV,-183.14068603515625,135.13385009765622,Town05
17.972142635844648,6366,AGENT,-182.42637634277344,128.96270751953122,Town05
18.022142636589702,6549,OTHERS,-183.6299743652344,103.64020538330078,Town05
18.022142636589702,6381,AV,-183.25450134277344,134.96707153320312,Town05
18.022142636589702,6366,AGENT,-182.5889434814453,128.67204284667972,Town05
18.072142637334768,6549,OTHERS,-183.6236724853516,103.53933715820312,Town05
18.072142637334768,6381,AV,-183.3676300048828,134.79972839355472,Town05
18.072142637334768,6366,AGENT,-182.7501373291016,128.37631225585938,Town05
