TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.672143033705645,6504,OTHERS,-170.98646545410156,-95.14927673339844,Town05
44.672143033705645,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.672143033705645,6366,AGENT,-182.764404296875,-119.93798828125,Town05
44.72214303445071,6504,OTHERS,-171.14488220214844,-95.14957427978516,Town05
44.72214303445071,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.72214303445071,6366,AGENT,-182.60536193847656,-120.38494873046876,Town05
44.77214303519577,6504,OTHERS,-171.2923583984375,-95.14983367919922,Town05
44.77214303519577,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.77214303519577,6366,AGENT,-182.436767578125,-120.82946014404295,Town05
44.822143035940826,6504,OTHERS,-171.42681884765625,-95.1501922607422,Town05
44.822143035940826,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.822143035940826,6366,AGENT,-182.2584991455078,-121.27118682861328,Town05
44.872143036685884,6504,OTHERS,-171.54739379882812,-95.15045928955078,Town05
44.872143036685884,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.872143036685884,6366,AGENT,-182.0702362060547,-121.70965576171876,Town05
44.922143037430935,6504,OTHERS,-171.64999389648438,-95.15021514892578,Town05
44.922143037430935,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.922143037430935,6366,AGENT,-181.87203979492188,-122.14466857910156,Town05
44.972143038176,6504,OTHERS,-171.70347595214844,-95.14932250976562,Town05
44.972143038176,6413,AV,-188.4137115478516,-103.36685943603516,Town05
44.972143038176,6366,AGENT,-181.66407775878903,-122.57604217529295,Town05
45.02214303892106,6504,OTHERS,-171.70758056640625,-95.1490707397461,Town05
45.02214303892106,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.02214303892106,6366,AGENT,-181.44639587402344,-123.00360870361328,Town05
45.072143039666116,6504,OTHERS,-171.70767211914062,-95.1490707397461,Town05
45.072143039666116,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.072143039666116,6366,AGENT,-181.21910095214844,-123.42716217041016,Town05
45.12214304041117,6504,OTHERS,-171.708251953125,-95.14907836914062,Town05
45.12214304041117,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.12214304041117,6366,AGENT,-180.98182678222656,-123.84603118896484,Town05
45.172143041156225,6504,OTHERS,-171.70895385742188,-95.14907836914062,Town05
45.172143041156225,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.172143041156225,6366,AGENT,-180.73448181152344,-124.2598114013672,Town05
45.22214304190129,6504,OTHERS,-171.70960998535156,-95.14908599853516,Town05
45.22214304190129,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.22214304190129,6366,AGENT,-180.47760009765625,-124.66870880126952,Town05
45.27214304264635,6504,OTHERS,-171.71011352539062,-95.14908599853516,Town05
45.27214304264635,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.27214304264635,6366,AGENT,-180.21136474609372,-125.07260131835938,Town05
45.32214304339141,6504,OTHERS,-171.71047973632812,-95.14908599853516,Town05
45.32214304339141,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.32214304339141,6366,AGENT,-179.93569946289062,-125.4710922241211,Town05
45.372143044136465,6504,OTHERS,-171.71075439453125,-95.14908599853516,Town05
45.372143044136465,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.372143044136465,6366,AGENT,-179.65103149414062,-125.8643798828125,Town05
45.42214304488152,6504,OTHERS,-171.7109375,-95.14908599853516,Town05
45.42214304488152,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.42214304488152,6366,AGENT,-179.3577117919922,-126.25255584716795,Town05
45.472143045626574,6504,OTHERS,-171.71102905273438,-95.14908599853516,Town05
45.472143045626574,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.472143045626574,6366,AGENT,-179.0557403564453,-126.63529205322266,Town05
45.52214304637164,6504,OTHERS,-171.7111358642578,-95.14908599853516,Town05
45.52214304637164,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.52214304637164,6366,AGENT,-178.74520874023438,-127.01232147216795,Town05
45.5721430471167,6504,OTHERS,-171.711181640625,-95.14908599853516,Town05
45.5721430471167,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.5721430471167,6366,AGENT,-178.4261932373047,-127.38343811035156,Town05
45.622143047861755,6504,OTHERS,-171.7112274169922,-95.14908599853516,Town05
45.622143047861755,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.622143047861755,6366,AGENT,-178.09869384765625,-127.7482681274414,Town05
45.67214304860681,6504,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.67214304860681,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.67214304860681,6366,AGENT,-177.7628631591797,-128.106689453125,Town05
45.722143049351864,6504,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.722143049351864,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.722143049351864,6366,AGENT,-177.41897583007812,-128.45860290527344,Town05
45.77214305009693,6504,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.77214305009693,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.77214305009693,6366,AGENT,-177.06683349609375,-128.80331420898438,Town05
45.82214305084199,6504,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.82214305084199,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.82214305084199,6366,AGENT,-176.7064971923828,-129.14047241210938,Town05
45.872143051587045,6504,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.872143051587045,6413,AV,-188.4137115478516,-103.36685943603516,Town05
45.872143051587045,6366,AGENT,-176.33827209472656,-129.47016906738278,Town05
45.9221430523321,6504,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.9221430523321,6413,AV,-188.4137115478516,-103.36685943603516,Town05
