TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.17214269842952,6629,OTHERS,-195.52978515625,74.42231750488281,Town05
22.17214269842952,6582,OTHERS,-163.1155548095703,90.8223114013672,Town05
22.17214269842952,6573,OTHERS,-174.5353546142578,81.90806579589844,Town05
22.17214269842952,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.17214269842952,6506,OTHERS,-168.34942626953125,89.75045013427734,Town05
22.17214269842952,6402,OTHERS,-176.5041046142578,90.70677185058594,Town05
22.17214269842952,6386,OTHERS,-190.2599639892578,73.94117736816406,Town05
22.17214269842952,6381,OTHERS,-188.342041015625,121.97713470458984,Town05
22.17214269842952,6366,AGENT,-186.17160034179688,95.23863983154295,Town05
22.222142699174587,6629,OTHERS,-195.54995727539062,74.52908325195312,Town05
22.222142699174587,6582,OTHERS,-162.85513305664062,90.9646987915039,Town05
22.222142699174587,6573,OTHERS,-174.55824279785156,81.80889892578125,Town05
22.222142699174587,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.222142699174587,6506,OTHERS,-168.3496856689453,89.74820709228516,Town05
22.222142699174587,6402,OTHERS,-176.6190948486328,90.69184112548828,Town05
22.222142699174587,6386,OTHERS,-190.19107055664062,73.99620819091797,Town05
22.222142699174587,6381,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.222142699174587,6366,AGENT,-186.17947387695312,94.7657241821289,Town05
22.272142699919637,6629,OTHERS,-195.56434631347656,74.6385498046875,Town05
22.272142699919637,6582,OTHERS,-162.5841522216797,91.1129150390625,Town05
22.272142699919637,6573,OTHERS,-174.580322265625,81.7208023071289,Town05
22.272142699919637,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.272142699919637,6506,OTHERS,-168.3500518798828,89.7459945678711,Town05
22.272142699919637,6402,OTHERS,-176.72021484375,90.67935943603516,Town05
22.272142699919637,6386,OTHERS,-190.16542053222656,74.01518249511719,Town05
22.272142699919637,6381,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.272142699919637,6366,AGENT,-186.1869659423828,94.29133605957031,Town05
22.322142700664703,6629,OTHERS,-195.5722961425781,74.74288177490234,Town05
22.322142700664703,6582,OTHERS,-162.3055877685547,91.26534271240234,Town05
22.322142700664703,6573,OTHERS,-174.58840942382812,81.68382263183594,Town05
22.322142700664703,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.322142700664703,6506,OTHERS,-168.3505859375,89.7442855834961,Town05
22.322142700664703,6402,OTHERS,-176.7655029296875,90.6747055053711,Town05
22.322142700664703,6386,OTHERS,-190.13458251953125,74.03567504882812,Town05
22.322142700664703,6381,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.322142700664703,6366,AGENT,-186.19407653808597,93.81553649902344,Town05
22.37214270140976,6629,OTHERS,-195.5781555175781,74.8377685546875,Town05
22.37214270140976,6582,OTHERS,-162.02267456054688,91.420166015625,Town05
22.37214270140976,6573,OTHERS,-174.5949249267578,81.64205169677734,Town05
22.37214270140976,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.37214270140976,6506,OTHERS,-168.3509521484375,89.74302673339844,Town05
22.37214270140976,6402,OTHERS,-176.81622314453125,90.6673812866211,Town05
22.37214270140976,6386,OTHERS,-190.07554626464844,74.06941986083984,Town05
22.37214270140976,6381,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.37214270140976,6366,AGENT,-186.2007598876953,93.33828735351562,Town05
22.42214270215481,6629,OTHERS,-195.5830993652344,74.89263153076172,Town05
22.42214270215481,6582,OTHERS,-161.73880004882812,91.57552337646484,Town05
22.42214270215481,6573,OTHERS,-174.60177612304688,81.56892395019531,Town05
22.42214270215481,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.42214270215481,6506,OTHERS,-168.35104370117188,89.7421646118164,Town05
22.42214270215481,6402,OTHERS,-176.8985137939453,90.6547622680664,Town05
22.42214270215481,6386,OTHERS,-189.992431640625,74.11615753173828,Town05
22.42214270215481,6381,OTHERS,-188.44122314453125,120.959716796875,Town05
22.42214270215481,6366,AGENT,-186.20703125,92.859619140625,Town05
22.472142702899877,6629,OTHERS,-195.58290100097656,74.8969497680664,Town05
22.472142702899877,6582,OTHERS,-161.45736694335938,91.7295379638672,Town05
22.472142702899877,6573,OTHERS,-174.60986328125,81.47496795654297,Town05
22.472142702899877,6549,AV,-182.7201385498047,97.82701873779295,Town05
22.472142702899877,6506,OTHERS,-168.3509979248047,89.74164581298828,Town05
22.472142702899877,6402,OTHERS,-176.97129821777344,90.64356994628906,Town05
22.472142702899877,6386,OTHERS,-189.9292907714844,74.15253448486328,Town05
22.472142702899877,6381,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.472142702899877,6366,AGENT,-186.212890625,92.3795166015625,Town05
22.522142703644928,6629,OTHERS,-195.58734130859372,74.91069030761719,Town05
22.522142703644928,6582,OTHERS,-161.19070434570312,91.88352966308594,Town05
22.522142703644928,6573,OTHERS,-174.62283325195312,81.37507629394531,Town05
22.522142703644928,6549,AV,-182.7201385498047,97.82701110839844,Town05
22.522142703644928,6506,OTHERS,-168.3508758544922,89.74136352539062,Town05
22.522142703644928,6402,OTHERS,-176.98963928222656,90.6404266357422,Town05
22.522142703644928,6386,OTHERS,-189.9138641357422,74.15814208984375,Town05
22.522142703644928,6381,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.522142703644928,6366,AGENT,-186.21485900878903,91.89855194091795,Town05
22.572142704389986,6629,OTHERS,-195.5966339111328,74.93531799316406,Town05
22.572142704389986,6582,OTHERS,-160.96539306640625,92.04630279541016,Town05
22.572142704389986,6573,OTHERS,-174.63284301757812,81.30345153808594,Town05
22.572142704389986,6549,AV,-182.7201385498047,97.82701110839844,Town05
22.572142704389986,6506,OTHERS,-168.3507537841797,89.74121856689453,Town05
22.572142704389986,6402,OTHERS,-177.0146484375,90.63584899902344,Town05
22.572142704389986,6386,OTHERS,-189.8934783935547,74.16657257080078,Town05
22.572142704389986,6381,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.572142704389986,6366,AGENT,-186.20628356933597,91.4196548461914,Town05
22.62214270513505,6629,OTHERS,-195.6100311279297,74.96576690673828,Town05
22.62214270513505,6582,OTHERS,-160.7437286376953,92.20477294921876,Town05
22.62214270513505,6573,OTHERS,-174.63319396972656,81.28707122802734,Town05
22.62214270513505,6549,AV,-182.7201385498047,97.82701110839844,Town05
22.62214270513505,6506,OTHERS,-168.35064697265625,89.74114990234375,Town05
22.62214270513505,6402,OTHERS,-177.07005310058594,90.62654876708984,Town05
22.62214270513505,6386,OTHERS,-189.84446716308597,74.18621826171875,Town05
22.62214270513505,6381,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.62214270513505,6366,AGENT,-186.1832427978516,90.94725036621094,Town05
22.672142705880102,6629,OTHERS,-195.62838745117188,74.99987030029297,Town05
22.672142705880102,6582,OTHERS,-160.52650451660156,92.35851287841795,Town05
22.672142705880102,6573,OTHERS,-174.63429260253906,81.2645263671875,Town05
22.672142705880102,6549,AV,-182.7201385498047,97.82701110839844,Town05
22.672142705880102,6506,OTHERS,-168.3485565185547,89.74232482910156,Town05
22.672142705880102,6420,OTHERS,-195.8603515625,66.84841918945311,Town05
22.672142705880102,6402,OTHERS,-177.1514434814453,90.61335754394531,Town05
22.672142705880102,6386,OTHERS,-189.7662811279297,74.2173843383789,Town05
22.672142705880102,6381,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.672142705880102,6366,AGENT,-186.14849853515625,90.48249053955078,Town05
22.722142706625167,6629,OTHERS,-195.65182495117188,75.0394058227539,Town05
22.722142706625167,6582,OTHERS,-160.314453125,92.50715637207031,Town05
22.722142706625167,6573,OTHERS,-174.63430786132812,81.20745086669922,Town05
