TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.17214321997017,6551,AV,-106.7917938232422,-133.84524536132812,Town05
57.17214321997017,6525,OTHERS,-103.57772827148438,-146.5538787841797,Town05
57.17214321997017,6422,OTHERS,-60.49505615234375,-117.9350357055664,Town05
57.17214321997017,6366,AGENT,-79.5771484375,-134.95022583007812,Town05
57.22214322071522,6551,AV,-106.59191131591795,-133.84944152832028,Town05
57.22214322071522,6525,OTHERS,-103.57493591308594,-146.5537567138672,Town05
57.22214322071522,6422,OTHERS,-60.389060974121094,-117.76335906982422,Town05
57.22214322071522,6366,AGENT,-79.28443908691406,-134.8531494140625,Town05
57.27214322146028,6551,AV,-106.39200592041016,-133.85395812988278,Town05
57.27214322146028,6525,OTHERS,-103.57231903076172,-146.5536651611328,Town05
57.27214322146028,6422,OTHERS,-60.28572463989258,-117.5896453857422,Town05
57.27214322146028,6366,AGENT,-78.99150848388672,-134.75260925292972,Town05
57.32214322220534,6551,AV,-106.19207763671876,-133.85823059082028,Town05
57.32214322220534,6525,OTHERS,-103.57001495361328,-146.55355834960938,Town05
57.32214322220534,6422,OTHERS,-60.184364318847656,-117.41535949707031,Town05
57.32214322220534,6366,AGENT,-78.6990737915039,-134.64888000488278,Town05
57.3721432229504,6551,AV,-105.99212646484376,-133.86274719238278,Town05
57.3721432229504,6525,OTHERS,-103.56813049316406,-146.553466796875,Town05
57.3721432229504,6422,OTHERS,-60.08414077758789,-117.24008178710938,Town05
57.3721432229504,6366,AGENT,-78.40645599365234,-134.54194641113278,Town05
57.42214322369546,6551,AV,-105.79214477539062,-133.86697387695312,Town05
57.42214322369546,6525,OTHERS,-103.56672668457031,-146.5533905029297,Town05
57.42214322369546,6422,OTHERS,-59.9853630065918,-117.06456756591795,Town05
57.42214322369546,6366,AGENT,-78.11454772949219,-134.43186950683594,Town05
57.47214322444053,6551,AV,-105.59215545654295,-133.87139892578122,Town05
57.47214322444053,6525,OTHERS,-103.56578063964844,-146.55335998535156,Town05
57.47214322444053,6422,OTHERS,-59.88711166381836,-116.88837432861328,Town05
57.47214322444053,6366,AGENT,-77.8229751586914,-134.31842041015622,Town05
57.522143225185566,6551,AV,-105.39215850830078,-133.87553405761722,Town05
57.522143225185566,6525,OTHERS,-103.56519317626952,-146.5533447265625,Town05
57.522143225185566,6422,OTHERS,-59.78968048095703,-116.71223449707031,Town05
57.522143225185566,6366,AGENT,-77.53301239013672,-134.20201110839844,Town05
57.57214322593063,6551,AV,-105.19214630126952,-133.87986755371094,Town05
57.57214322593063,6525,OTHERS,-103.56485748291016,-146.5533447265625,Town05
57.57214322593063,6422,OTHERS,-59.69221878051758,-116.5356216430664,Town05
