TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.62235612049699,519,AV,-98.34751892089844,-141.08160400390625,Town05
59.62235612049699,490,AGENT,-74.48259735107422,-131.04896545410156,Town05
59.672356121242046,519,AV,-98.54898071289062,-141.080322265625,Town05
59.672356121242046,490,AGENT,-73.99437713623047,-130.80149841308594,Town05
59.722356121987104,519,AV,-98.75045013427734,-141.0790557861328,Town05
59.722356121987104,490,AGENT,-73.50909423828125,-130.54676818847656,Town05
59.772356122732155,519,AV,-98.95191192626952,-141.07778930664062,Town05
59.772356122732155,490,AGENT,-73.02680969238281,-130.28485107421878,Town05
59.82235612347722,519,AV,-99.15337371826172,-141.0770721435547,Town05
59.82235612347722,490,AGENT,-72.54774475097656,-130.01559448242188,Town05
59.87235612422228,519,AV,-99.35484313964844,-141.07664489746094,Town05
59.87235612422228,490,AGENT,-72.07213592529297,-129.73890686035156,Town05
59.922356124967344,519,AV,-99.55630493164062,-141.076416015625,Town05
59.922356124967344,490,AGENT,-71.60018920898438,-129.45468139648438,Town05
59.972356125712395,519,AV,-99.75777435302734,-141.07630920410156,Town05
59.972356125712395,490,AGENT,-71.13208770751953,-129.16293334960938,Town05
60.02235612645745,519,AV,-99.95923614501952,-141.0763702392578,Town05
60.02235612645745,490,AGENT,-70.6654052734375,-128.86727905273438,Town05
60.07235612720251,519,AV,-100.16069793701172,-141.0764617919922,Town05
60.07235612720251,490,AGENT,-70.20130157470703,-128.56869506835938,Town05
60.12235612794757,519,AV,-100.36216735839844,-141.0766143798828,Town05
60.12235612794757,490,AGENT,-69.74371337890625,-128.26556396484378,Town05
60.172356128692634,519,AV,-100.56362915039062,-141.07675170898438,Town05
60.172356128692634,490,AGENT,-69.29485321044922,-127.95860290527344,Town05
60.222356129437685,519,AV,-100.76509857177734,-141.07693481445312,Town05
60.222356129437685,490,AGENT,-68.85576629638672,-127.64833068847656,Town05
60.27235613018274,519,AV,-100.96656036376952,-141.0770721435547,Town05
60.27235613018274,490,AGENT,-68.42654418945311,-127.33541870117188,Town05
60.3223561309278,519,AV,-101.16802215576172,-141.07720947265625,Town05
60.3223561309278,490,AGENT,-68.00779724121094,-127.01982879638672,Town05
60.37235613167286,519,AV,-101.36949157714844,-141.07730102539062,Town05
60.37235613167286,490,AGENT,-67.59917449951172,-126.70233154296876,Town05
60.42235613241792,519,AV,-101.54812622070312,-141.07757568359375,Town05
60.42235613241792,490,AGENT,-67.20085906982422,-126.38301849365234,Town05
60.472356133162975,519,AV,-101.66323852539062,-141.07763671875,Town05
60.472356133162975,490,AGENT,-66.8123779296875,-126.06122589111328,Town05
60.52235613390803,519,AV,-101.7079086303711,-141.07757568359375,Town05
60.52235613390803,490,AGENT,-66.43378448486328,-125.73676300048828,Town05
60.57235613465309,519,AV,-101.7088623046875,-141.0775604248047,Town05
60.57235613465309,490,AGENT,-66.06764984130861,-125.41179656982422,Town05
60.62235613539815,519,AV,-101.70648193359376,-141.07757568359375,Town05
60.62235613539815,490,AGENT,-65.71498107910156,-125.08738708496094,Town05
60.67235613614321,519,AV,-101.70376586914062,-141.0775909423828,Town05
60.67235613614321,490,AGENT,-65.375244140625,-124.76335906982422,Town05
60.72235613688826,519,AV,-101.70095825195312,-141.07760620117188,Town05
60.72235613688826,490,AGENT,-65.04824829101561,-124.43980407714844,Town05
60.772356137633324,519,AV,-101.69815826416016,-141.07762145996094,Town05
60.772356137633324,490,AGENT,-64.74075317382811,-124.12517547607422,Town05
60.82235613837838,519,AV,-101.69554138183594,-141.07762145996094,Town05
60.82235613837838,490,AGENT,-64.45626068115234,-123.82342529296876,Town05
60.87235613912344,519,AV,-101.69322204589844,-141.07763671875,Town05
60.87235613912344,490,AGENT,-64.19429779052734,-123.53508758544922,Town05
60.9223561398685,519,AV,-101.69132232666016,-141.07760620117188,Town05
60.9223561398685,490,AGENT,-63.95116424560547,-123.26280212402344,Town05
60.97235614061356,519,AV,-101.68991088867188,-141.0775909423828,Town05
60.97235614061356,490,AGENT,-63.72534561157226,-123.00764465332031,Town05
61.022356141358614,519,AV,-101.68893432617188,-141.07760620117188,Town05
