TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.12235600873828,621,OTHERS,-174.48292541503906,-137.52503967285156,Town05
52.12235600873828,611,AV,-146.95172119140625,-134.21086120605472,Town05
52.12235600873828,597,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.12235600873828,567,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.12235600873828,537,OTHERS,-175.93948364257812,-143.37493896484375,Town05
52.12235600873828,490,AGENT,-147.78414916992188,-136.8519287109375,Town05
52.172356009483345,621,OTHERS,-174.6071319580078,-137.45646667480472,Town05
52.172356009483345,611,AV,-146.95364379882812,-134.21109008789062,Town05
52.172356009483345,597,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.172356009483345,567,OTHERS,-133.1968994140625,-145.96484375,Town05
52.172356009483345,537,OTHERS,-176.5089874267578,-143.09921264648438,Town05
52.172356009483345,490,AGENT,-147.355712890625,-136.82504272460938,Town05
52.222356010228395,621,OTHERS,-174.7357940673828,-137.38232421875,Town05
52.222356010228395,611,AV,-146.9549102783203,-134.21131896972656,Town05
52.222356010228395,597,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.222356010228395,567,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.222356010228395,537,OTHERS,-177.06988525390625,-142.8143310546875,Town05
52.222356010228395,490,AGENT,-146.92593383789062,-136.80210876464844,Town05
52.27235601097345,621,OTHERS,-174.8687286376953,-137.30215454101562,Town05
52.27235601097345,611,AV,-146.95562744140625,-134.21151733398438,Town05
52.27235601097345,597,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.27235601097345,567,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.27235601097345,490,AGENT,-146.49472045898438,-136.78292846679688,Town05
52.32235601171851,621,OTHERS,-175.007080078125,-137.21714782714844,Town05
52.32235601171851,611,AV,-146.9559783935547,-134.211669921875,Town05
52.32235601171851,597,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.32235601171851,567,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.32235601171851,490,AGENT,-146.06204223632812,-136.76716613769528,Town05
52.37235601246357,621,OTHERS,-175.15138244628906,-137.12753295898438,Town05
52.37235601246357,611,AV,-146.95611572265625,-134.21177673339844,Town05
52.37235601246357,597,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.37235601246357,567,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.37235601246357,490,AGENT,-145.6278533935547,-136.754638671875,Town05
52.422356013208635,621,OTHERS,-175.30157470703125,-137.0333251953125,Town05
52.422356013208635,611,AV,-146.95611572265625,-134.21182250976562,Town05
52.422356013208635,597,OTHERS,-126.21322631835938,-142.31100463867188,Town05
52.422356013208635,567,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.422356013208635,490,AGENT,-145.19207763671875,-136.74519348144528,Town05
52.472356013953686,621,OTHERS,-175.45654296875,-136.93557739257812,Town05
52.472356013953686,611,AV,-146.95611572265625,-134.21183776855472,Town05
52.472356013953686,597,OTHERS,-126.6787338256836,-142.29827880859375,Town05
52.472356013953686,567,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.472356013953686,490,AGENT,-144.7546844482422,-136.73872375488278,Town05
52.522356014698744,621,OTHERS,-175.61363220214844,-136.83583068847656,Town05
52.522356014698744,611,AV,-146.9561004638672,-134.21183776855472,Town05
52.522356014698744,597,OTHERS,-127.14958953857422,-142.2748565673828,Town05
52.522356014698744,567,OTHERS,-137.4664306640625,-146.42857360839844,Town05
52.522356014698744,490,AGENT,-144.315673828125,-136.73506164550778,Town05
52.572356015443795,621,OTHERS,-175.77001953125,-136.73619079589844,Town05
52.572356015443795,611,AV,-146.9561004638672,-134.21182250976562,Town05
52.572356015443795,597,OTHERS,-127.62469482421876,-142.2414093017578,Town05
52.572356015443795,567,OTHERS,-138.09657287597656,-146.50453186035156,Town05
52.572356015443795,490,AGENT,-143.8750457763672,-136.73405456542972,Town05
52.62235601618886,621,OTHERS,-175.9237060546875,-136.63772583007812,Town05
52.62235601618886,611,AV,-146.9561004638672,-134.21177673339844,Town05
52.62235601618886,597,OTHERS,-128.1053466796875,-142.1989288330078,Town05
52.62235601618886,567,OTHERS,-138.73228454589844,-146.57757568359375,Town05
52.62235601618886,490,AGENT,-143.4327850341797,-136.73544311523438,Town05
52.67235601693392,621,OTHERS,-176.07388305664062,-136.541259765625,Town05
52.67235601693392,611,AV,-146.95611572265625,-134.21173095703122,Town05
52.67235601693392,597,OTHERS,-128.591064453125,-142.15170288085938,Town05
52.67235601693392,567,OTHERS,-139.37297058105472,-146.64556884765625,Town05
52.67235601693392,490,AGENT,-142.98887634277344,-136.73904418945312,Town05
52.722356017678976,621,OTHERS,-176.2206268310547,-136.44644165039062,Town05
52.722356017678976,611,AV,-146.95611572265625,-134.21168518066406,Town05
52.722356017678976,597,OTHERS,-129.083984375,-142.1042022705078,Town05
52.722356017678976,567,OTHERS,-140.01931762695312,-146.70945739746094,Town05
52.722356017678976,490,AGENT,-142.5433807373047,-136.74476623535156,Town05
52.772356018424034,621,OTHERS,-176.3654022216797,-136.35263061523438,Town05
52.772356018424034,611,AV,-146.9561309814453,-134.21165466308594,Town05
52.772356018424034,597,OTHERS,-129.5823974609375,-142.05523681640625,Town05
52.772356018424034,567,OTHERS,-140.6707763671875,-146.76885986328125,Town05
52.772356018424034,490,AGENT,-142.09625244140625,-136.7523193359375,Town05
52.82235601916909,621,OTHERS,-176.5100555419922,-136.25840759277344,Town05
52.82235601916909,611,AV,-146.95614624023438,-134.21162414550778,Town05
52.82235601916909,597,OTHERS,-130.0875244140625,-142.0049285888672,Town05
52.82235601916909,567,OTHERS,-141.32786560058594,-146.82362365722656,Town05
52.82235601916909,490,AGENT,-141.64755249023438,-136.76141357421878,Town05
52.87235601991415,621,OTHERS,-176.6560516357422,-136.16307067871094,Town05
52.87235601991415,611,AV,-146.95614624023438,-134.21160888671878,Town05
52.87235601991415,597,OTHERS,-130.59799194335938,-141.9534912109375,Town05
52.87235601991415,567,OTHERS,-141.99000549316406,-146.8736572265625,Town05
52.87235601991415,490,AGENT,-141.19725036621094,-136.7718505859375,Town05
52.92235602065921,621,OTHERS,-176.80245971679688,-136.06399536132812,Town05
52.92235602065921,611,AV,-146.95614624023438,-134.21160888671878,Town05
52.92235602065921,597,OTHERS,-131.11553955078122,-141.90240478515625,Town05
52.92235602065921,567,OTHERS,-142.65760803222656,-146.9190673828125,Town05
52.92235602065921,490,AGENT,-140.74542236328125,-136.783447265625,Town05
52.97235602140426,621,OTHERS,-176.94790649414062,-135.96127319335938,Town05
52.97235602140426,611,AV,-146.95614624023438,-134.21159362792972,Town05
52.97235602140426,597,OTHERS,-131.63848876953122,-141.85069274902344,Town05
52.97235602140426,567,OTHERS,-143.330078125,-146.95994567871094,Town05
52.97235602140426,490,AGENT,-140.2919921875,-136.79598999023438,Town05
53.022356022149324,621,OTHERS,-177.09263610839844,-135.85702514648438,Town05
53.022356022149324,611,AV,-146.95614624023438,-134.21160888671878,Town05
53.022356022149324,597,OTHERS,-132.16802978515622,-141.79734802246094,Town05
53.022356022149324,567,OTHERS,-144.0077667236328,-146.99522399902344,Town05
53.022356022149324,490,AGENT,-139.8370361328125,-136.80923461914062,Town05
53.07235602289438,621,OTHERS,-177.2359161376953,-135.75259399414062,Town05
53.07235602289438,611,AV,-146.95614624023438,-134.21162414550778,Town05
53.07235602289438,597,OTHERS,-132.70315551757812,-141.74420166015625,Town05
53.07235602289438,567,OTHERS,-144.6901397705078,-147.02536010742188,Town05
53.07235602289438,490,AGENT,-139.38053894042972,-136.82270812988278,Town05
53.12235602363944,621,OTHERS,-177.37765502929688,-135.64811706542972,Town05
53.12235602363944,611,AV,-146.95614624023438,-134.21163940429688,Town05
53.12235602363944,597,OTHERS,-133.24494934082028,-141.6930389404297,Town05
53.12235602363944,567,OTHERS,-145.37753295898438,-147.05111694335938,Town05
53.12235602363944,490,AGENT,-138.92251586914062,-136.83641052246094,Town05
53.1723560243845,621,OTHERS,-177.51821899414062,-135.54377746582028,Town05
53.1723560243845,611,AV,-146.9561309814453,-134.21165466308594,Town05
53.1723560243845,597,OTHERS,-133.79225158691406,-141.64622497558594,Town05
53.1723560243845,567,OTHERS,-146.0695037841797,-147.07284545898438,Town05
53.1723560243845,490,AGENT,-138.46296691894528,-136.85026550292972,Town05
53.222356025129564,675,OTHERS,-119.1867446899414,-145.76316833496094,Town05
53.222356025129564,621,OTHERS,-177.65835571289062,-135.43891906738278,Town05
53.222356025129564,611,AV,-146.9561309814453,-134.211669921875,Town05
53.222356025129564,597,OTHERS,-134.34597778320312,-141.60507202148438,Town05
53.222356025129564,567,OTHERS,-146.76634216308594,-147.0909881591797,Town05
53.222356025129564,490,AGENT,-138.00186157226562,-136.86434936523438,Town05
53.272356025874615,675,OTHERS,-119.6028060913086,-145.77072143554688,Town05
53.272356025874615,611,AV,-146.9561309814453,-134.211669921875,Town05
53.272356025874615,597,OTHERS,-134.9052734375,-141.56666564941406,Town05
53.272356025874615,567,OTHERS,-147.46763610839844,-147.10585021972656,Town05
53.272356025874615,490,AGENT,-137.53923034667972,-136.8785400390625,Town05
53.32235602661967,675,OTHERS,-120.02354431152344,-145.78794860839844,Town05
53.32235602661967,611,AV,-146.9561309814453,-134.21168518066406,Town05
53.32235602661967,597,OTHERS,-135.47067260742188,-141.53590393066406,Town05
53.32235602661967,567,OTHERS,-148.1735382080078,-147.11805725097656,Town05
53.32235602661967,490,AGENT,-137.07504272460938,-136.8924560546875,Town05
