TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.122355561703444,697,OTHERS,-174.19004821777344,81.79751586914062,Town05
22.122355561703444,672,AV,-182.7201385498047,97.82701873779295,Town05
22.122355561703444,629,OTHERS,-172.2927703857422,89.88682556152344,Town05
22.122355561703444,543,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.122355561703444,525,OTHERS,-179.2863311767578,88.74290466308594,Town05
22.122355561703444,509,OTHERS,-195.17257690429688,66.90348052978516,Town05
22.122355561703444,504,OTHERS,-188.342041015625,121.97713470458984,Town05
22.122355561703444,490,AGENT,-186.17160034179688,95.23863983154295,Town05
22.1723555624485,697,OTHERS,-174.19651794433594,81.7687759399414,Town05
22.1723555624485,672,AV,-182.7201385498047,97.82701873779295,Town05
22.1723555624485,629,OTHERS,-172.3026123046875,89.88568878173828,Town05
22.1723555624485,543,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.1723555624485,525,OTHERS,-179.4419708251953,88.70315551757812,Town05
22.1723555624485,509,OTHERS,-195.1789093017578,67.02137756347656,Town05
22.1723555624485,504,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.1723555624485,490,AGENT,-186.17947387695312,94.7657241821289,Town05
22.22235556319356,697,OTHERS,-174.20602416992188,81.70730590820312,Town05
22.22235556319356,672,AV,-182.7201385498047,97.82701873779295,Town05
22.22235556319356,629,OTHERS,-172.30101013183594,89.8858871459961,Town05
22.22235556319356,543,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.22235556319356,525,OTHERS,-179.57052612304688,88.67052459716797,Town05
22.22235556319356,509,OTHERS,-195.1825714111328,67.14154815673828,Town05
22.22235556319356,504,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.22235556319356,490,AGENT,-186.1869659423828,94.29133605957031,Town05
22.272355563938614,697,OTHERS,-174.21983337402344,81.62112426757812,Town05
22.272355563938614,672,AV,-182.7201385498047,97.82701873779295,Town05
22.272355563938614,629,OTHERS,-172.29844665527344,89.88627624511719,Town05
22.272355563938614,543,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.272355563938614,525,OTHERS,-179.63470458984375,88.6529769897461,Town05
22.272355563938614,509,OTHERS,-195.1827087402344,67.23470306396484,Town05
22.272355563938614,504,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.272355563938614,490,AGENT,-186.19407653808597,93.81553649902344,Town05
22.32235556468368,697,OTHERS,-174.2379608154297,81.5277099609375,Town05
22.32235556468368,672,AV,-182.7201385498047,97.82701873779295,Town05
22.32235556468368,629,OTHERS,-172.29574584960938,89.88668060302734,Town05
22.32235556468368,543,OTHERS,-196.310302734375,73.92450714111328,Town05
22.32235556468368,525,OTHERS,-179.64236450195312,88.6500473022461,Town05
22.32235556468368,509,OTHERS,-195.1807403564453,67.26974487304689,Town05
22.32235556468368,504,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.32235556468368,490,AGENT,-186.2007598876953,93.33828735351562,Town05
22.372355565428734,697,OTHERS,-174.26376342773438,81.41899871826172,Town05
22.372355565428734,672,AV,-182.7201385498047,97.82701873779295,Town05
22.372355565428734,629,OTHERS,-172.29306030273438,89.88706970214844,Town05
22.372355565428734,543,OTHERS,-196.38327026367188,73.98424530029297,Town05
22.372355565428734,525,OTHERS,-179.64833068847656,88.64702606201172,Town05
22.372355565428734,509,OTHERS,-195.18658447265625,67.30841827392578,Town05
22.372355565428734,504,OTHERS,-188.44122314453125,120.959716796875,Town05
22.372355565428734,490,AGENT,-186.20703125,92.859619140625,Town05
22.422355566173792,697,OTHERS,-174.28509521484375,81.33185577392578,Town05
22.422355566173792,672,AV,-182.7201385498047,97.82701873779295,Town05
22.422355566173792,629,OTHERS,-172.2906036376953,89.88742065429688,Town05
22.422355566173792,543,OTHERS,-196.45635986328125,74.04853820800781,Town05
22.422355566173792,525,OTHERS,-179.68243408203125,88.63035583496094,Town05
22.422355566173792,509,OTHERS,-195.2066802978516,67.3759765625,Town05
22.422355566173792,504,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.422355566173792,490,AGENT,-186.212890625,92.3795166015625,Town05
22.47235556691885,697,OTHERS,-174.29165649414062,81.29933166503906,Town05
22.47235556691885,672,AV,-182.7201385498047,97.82701110839844,Town05
22.47235556691885,629,OTHERS,-172.28851318359375,89.88771057128906,Town05
22.47235556691885,543,OTHERS,-196.5272674560547,74.11585998535156,Town05
22.47235556691885,525,OTHERS,-179.71630859375,88.61357879638672,Town05
22.47235556691885,509,OTHERS,-195.2331085205078,67.45903778076172,Town05
22.47235556691885,504,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.47235556691885,490,AGENT,-186.2182922363281,91.89800262451172,Town05
22.522355567663908,697,OTHERS,-174.29725646972656,81.26197814941406,Town05
22.522355567663908,672,AV,-182.7201385498047,97.82701110839844,Town05
22.522355567663908,629,OTHERS,-172.286865234375,89.88794708251953,Town05
22.522355567663908,543,OTHERS,-196.60250854492188,74.19075012207031,Town05
22.522355567663908,525,OTHERS,-179.72015380859375,88.61182403564453,Town05
22.522355567663908,509,OTHERS,-195.2603454589844,67.55565643310547,Town05
22.522355567663908,504,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.522355567663908,490,AGENT,-186.2233123779297,91.41509246826172,Town05
22.57235556840897,697,OTHERS,-174.3019561767578,81.19500732421875,Town05
22.57235556840897,672,AV,-182.7201385498047,97.82701110839844,Town05
22.57235556840897,629,OTHERS,-172.28570556640625,89.88811492919922,Town05
22.57235556840897,543,OTHERS,-196.6697235107422,74.2597427368164,Town05
22.57235556840897,525,OTHERS,-179.72084045410156,88.61157989501953,Town05
22.57235556840897,509,OTHERS,-195.2832336425781,67.6380615234375,Town05
22.57235556840897,504,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.57235556840897,490,AGENT,-186.2279052734375,90.9307861328125,Town05
22.622355569154024,697,OTHERS,-174.30441284179688,81.11597442626953,Town05
22.622355569154024,672,AV,-182.7201385498047,97.82701110839844,Town05
22.622355569154024,629,OTHERS,-172.2849578857422,89.88821411132812,Town05
22.622355569154024,543,OTHERS,-196.69790649414062,74.2884521484375,Town05
22.622355569154024,525,OTHERS,-179.72027587890625,88.61150360107422,Town05
22.622355569154024,509,OTHERS,-195.29339599609372,67.66469573974611,Town05
22.622355569154024,504,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.622355569154024,490,AGENT,-186.2321014404297,90.44508361816406,Town05
22.67235556989908,697,OTHERS,-174.3067169189453,81.04039001464844,Town05
22.67235556989908,672,AV,-182.7201385498047,97.82701110839844,Town05
22.67235556989908,629,OTHERS,-172.28451538085938,89.88826751708984,Town05
22.67235556989908,543,OTHERS,-196.73208618164062,74.3179931640625,Town05
22.67235556989908,525,OTHERS,-179.71937561035156,88.61155700683594,Town05
22.67235556989908,509,OTHERS,-195.3050994873047,67.69609832763672,Town05
22.67235556989908,504,OTHERS,-188.554443359375,119.7384262084961,Town05
22.67235556989908,490,AGENT,-186.2359313964844,89.95804595947266,Town05
22.72235557064414,697,OTHERS,-174.3099822998047,80.96572875976562,Town05
22.72235557064414,672,AV,-182.7201385498047,97.82701110839844,Town05
22.72235557064414,629,OTHERS,-172.2842559814453,89.88832092285156,Town05
22.72235557064414,543,OTHERS,-196.79417419433597,74.3624496459961,Town05
22.72235557064414,525,OTHERS,-179.71849060058594,88.61164855957031,Town05
22.72235557064414,509,OTHERS,-195.3297882080078,67.75555419921875,Town05
22.72235557064414,504,OTHERS,-188.5733795166016,119.53553771972656,Town05
22.72235557064414,490,AGENT,-186.23941040039062,89.46977996826172,Town05
22.7723555713892,697,OTHERS,-174.31370544433594,80.87918853759766,Town05
22.7723555713892,672,AV,-182.7201385498047,97.82701110839844,Town05
22.7723555713892,629,OTHERS,-172.28414916992188,89.8883285522461,Town05
22.7723555713892,543,OTHERS,-196.8794250488281,74.420654296875,Town05
22.7723555713892,525,OTHERS,-179.71778869628906,88.61174011230469,Town05
22.7723555713892,509,OTHERS,-195.3677062988281,67.8468017578125,Town05
22.7723555713892,504,OTHERS,-188.5920867919922,119.33228302001952,Town05
22.7723555713892,490,AGENT,-186.24261474609372,88.98037719726562,Town05
22.822355572134253,697,OTHERS,-174.32223510742188,80.78013610839844,Town05
22.822355572134253,672,AV,-182.7201385498047,97.82701110839844,Town05
22.822355572134253,629,OTHERS,-172.28411865234375,89.88833618164062,Town05
22.822355572134253,543,OTHERS,-196.9457244873047,74.46614074707031,Town05
22.822355572134253,525,OTHERS,-179.71731567382812,88.61180114746094,Town05
22.822355572134253,509,OTHERS,-195.3992462158203,67.92771148681639,Town05
22.822355572134253,504,OTHERS,-188.61070251464844,119.1294174194336,Town05
22.822355572134253,490,AGENT,-186.24539184570312,88.48995208740234,Town05
22.872355572879314,697,OTHERS,-174.33363342285156,80.68833923339844,Town05
22.872355572879314,672,AV,-182.7201385498047,97.82701110839844,Town05
22.872355572879314,629,OTHERS,-172.28411865234375,89.88834381103516,Town05
22.872355572879314,543,OTHERS,-196.96707153320312,74.4772720336914,Town05
22.872355572879314,525,OTHERS,-179.71702575683594,88.61186218261719,Town05
22.872355572879314,509,OTHERS,-195.4117584228516,67.95566558837889,Town05
22.872355572879314,504,OTHERS,-188.62911987304688,118.92611694335938,Town05
