TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.12235563620925,725,OTHERS,-184.310302734375,18.51344871520996,Town05
27.12235563620925,701,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.12235563620925,590,OTHERS,-184.0294342041016,26.142587661743164,Town05
27.12235563620925,515,AV,-188.5992584228516,26.398460388183594,Town05
27.12235563620925,509,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.12235563620925,490,AGENT,-186.10791015625,46.09173583984375,Town05
27.172355636954308,725,OTHERS,-184.30364990234372,18.490503311157227,Town05
27.172355636954308,701,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.172355636954308,590,OTHERS,-184.0166931152344,26.111162185668945,Town05
27.172355636954308,515,AV,-188.61154174804688,26.365928649902344,Town05
27.172355636954308,509,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.172355636954308,490,AGENT,-186.1254425048828,45.60075759887695,Town05
27.22235563769937,725,OTHERS,-184.2914276123047,18.45855140686035,Town05
27.22235563769937,701,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.22235563769937,590,OTHERS,-184.00045776367188,26.077178955078125,Town05
27.22235563769937,515,AV,-188.62950134277344,26.32889175415039,Town05
27.22235563769937,509,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.22235563769937,490,AGENT,-186.14190673828125,45.10994338989258,Town05
27.272355638444424,725,OTHERS,-184.2742919921875,18.420021057128906,Town05
27.272355638444424,701,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.272355638444424,590,OTHERS,-183.97796630859372,26.038095474243164,Town05
27.272355638444424,515,AV,-188.6521453857422,26.28664207458496,Town05
27.272355638444424,509,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.272355638444424,490,AGENT,-186.1573028564453,44.61933517456055,Town05
27.32235563918948,725,OTHERS,-184.25363159179688,18.377878189086914,Town05
27.32235563918948,701,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.32235563918948,590,OTHERS,-183.95187377929688,25.99339485168457,Town05
27.32235563918948,515,AV,-188.67794799804688,26.23868560791016,Town05
27.32235563918948,509,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.32235563918948,490,AGENT,-186.17160034179688,44.12892150878906,Town05
27.37235563993454,725,OTHERS,-184.22970581054688,18.328371047973636,Town05
