TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.62235604599118,675,OTHERS,-133.11128234863278,-146.896728515625,Town05
54.62235604599118,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.62235604599118,606,OTHERS,-110.8684539794922,-145.81117248535156,Town05
54.62235604599118,597,OTHERS,-151.3746795654297,-143.67364501953125,Town05
54.62235604599118,577,AV,-122.29419708251952,-141.61485290527344,Town05
54.62235604599118,490,AGENT,-124.5143051147461,-137.01577758789062,Town05
54.67235604673624,675,OTHERS,-133.69879150390622,-146.9140625,Town05
54.67235604673624,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.67235604673624,606,OTHERS,-111.07858276367188,-145.83729553222656,Town05
54.67235604673624,597,OTHERS,-152.05642700195312,-143.68878173828125,Town05
54.67235604673624,577,AV,-122.70082092285156,-141.58522033691406,Town05
54.67235604673624,490,AGENT,-124.02079010009766,-137.01310729980472,Town05
54.7223560474813,675,OTHERS,-134.29176330566406,-146.92950439453125,Town05
54.7223560474813,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.7223560474813,606,OTHERS,-111.29451751708984,-145.8649139404297,Town05
54.7223560474813,597,OTHERS,-152.7415771484375,-143.69900512695312,Town05
54.7223560474813,577,AV,-123.1133270263672,-141.55543518066406,Town05
54.7223560474813,490,AGENT,-123.527099609375,-137.01025390625,Town05
54.77235604822636,675,OTHERS,-134.89106750488278,-146.943359375,Town05
54.77235604822636,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.77235604822636,606,OTHERS,-111.51707458496094,-145.89407348632812,Town05
54.77235604822636,597,OTHERS,-153.42835998535156,-143.7047882080078,Town05
54.77235604822636,577,AV,-123.53338623046876,-141.5277862548828,Town05
54.77235604822636,490,AGENT,-123.03327178955078,-137.00727844238278,Town05
54.82235604897142,675,OTHERS,-135.49569702148438,-146.9557342529297,Town05
54.82235604897142,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.82235604897142,606,OTHERS,-111.7464828491211,-145.9247589111328,Town05
54.82235604897142,577,AV,-123.95943450927734,-141.50315856933594,Town05
54.82235604897142,490,AGENT,-122.53927612304688,-137.00396728515622,Town05
54.87235604971647,675,OTHERS,-136.10633850097656,-146.9672088623047,Town05
54.87235604971647,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.87235604971647,606,OTHERS,-111.98308563232422,-145.9569854736328,Town05
54.87235604971647,577,AV,-124.39310455322266,-141.4808807373047,Town05
54.87235604971647,490,AGENT,-122.045166015625,-137.00027465820312,Town05
54.92235605046153,675,OTHERS,-136.72209167480472,-146.9777374267578,Town05
54.92235605046153,648,OTHERS,-95.9046401977539,-145.43052673339844,Town05
54.92235605046153,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.92235605046153,606,OTHERS,-112.22687530517578,-145.99070739746094,Town05
54.92235605046153,577,AV,-124.8326644897461,-141.46083068847656,Town05
54.92235605046153,490,AGENT,-121.55093383789062,-136.99609375,Town05
54.972356051206596,675,OTHERS,-137.34367370605472,-146.98741149902344,Town05
54.972356051206596,648,OTHERS,-96.10474395751952,-145.4358673095703,Town05
54.972356051206596,611,OTHERS,-146.9561309814453,-134.211669921875,Town05
54.972356051206596,606,OTHERS,-112.47808074951172,-146.02587890625,Town05
54.972356051206596,577,AV,-125.27994537353516,-141.44241333007812,Town05
54.972356051206596,490,AGENT,-121.0566177368164,-136.991455078125,Town05
55.02235605195165,675,OTHERS,-137.97019958496094,-146.99632263183594,Town05
