TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.12235571071505,725,AV,-183.31814575195312,8.675018310546875,Town05
32.12235571071505,701,OTHERS,-188.57862854003903,9.73233413696289,Town05
32.12235571071505,668,OTHERS,-189.7772674560547,-17.41860580444336,Town05
32.12235571071505,644,OTHERS,-196.23126220703125,-21.907020568847656,Town05
32.12235571071505,639,OTHERS,-195.85215759277344,-14.555212020874025,Town05
32.12235571071505,590,OTHERS,-183.22747802734372,21.267292022705078,Town05
32.12235571071505,589,OTHERS,-169.31146240234375,-0.5378211736679077,Town05
32.12235571071505,515,OTHERS,-189.4887237548828,23.33867073059082,Town05
32.12235571071505,490,AGENT,-185.80075073242188,-2.9919865131378174,Town05
32.172355711460106,725,AV,-183.31817626953125,8.67298412322998,Town05
32.172355711460106,701,OTHERS,-188.5752716064453,9.719964027404783,Town05
32.172355711460106,668,OTHERS,-189.72579956054688,-17.313989639282227,Town05
32.172355711460106,644,OTHERS,-196.2516632080078,-21.88433837890625,Town05
32.172355711460106,639,OTHERS,-195.88629150390625,-14.479381561279295,Town05
32.172355711460106,590,OTHERS,-183.2283935546875,21.107181549072266,Town05
32.172355711460106,589,OTHERS,-169.31167602539062,-0.5378207564353943,Town05
32.172355711460106,515,OTHERS,-189.489501953125,23.30828285217285,Town05
32.172355711460106,490,AGENT,-185.7568664550781,-3.4474902153015137,Town05
32.22235571220517,725,AV,-183.3181915283203,8.671355247497559,Town05
32.22235571220517,701,OTHERS,-188.5704040527344,9.702414512634276,Town05
32.22235571220517,668,OTHERS,-189.6907958984375,-17.199119567871097,Town05
32.22235571220517,644,OTHERS,-196.2949981689453,-21.840517044067386,Town05
32.22235571220517,639,OTHERS,-195.92027282714844,-14.393582344055176,Town05
32.22235571220517,590,OTHERS,-183.2298126220703,20.93966293334961,Town05
32.22235571220517,589,OTHERS,-169.31175231933594,-0.5378204584121704,Town05
32.22235571220517,515,OTHERS,-189.4904327392578,23.274667739868164,Town05
32.22235571220517,490,AGENT,-185.7220916748047,-3.9024407863616943,Town05
32.27235571295023,725,AV,-183.31837463378903,8.664502143859862,Town05
32.27235571295023,701,OTHERS,-188.5625305175781,9.675166130065918,Town05
32.27235571295023,668,OTHERS,-189.67140197753903,-17.077238082885742,Town05
32.27235571295023,644,OTHERS,-196.35260009765625,-21.78219985961914,Town05
32.27235571295023,639,OTHERS,-195.9524688720703,-14.297051429748535,Town05
32.27235571295023,590,OTHERS,-183.2317657470703,20.764129638671875,Town05
32.27235571295023,589,OTHERS,-169.31185913085938,-0.5378202199935913,Town05
32.27235571295023,515,OTHERS,-189.49151611328125,23.23822021484375,Town05
32.27235571295023,490,AGENT,-185.69371032714844,-4.357884883880615,Town05
32.32235571369529,725,AV,-183.318603515625,8.654560089111326,Town05
32.32235571369529,701,OTHERS,-188.5535430908203,9.644296646118164,Town05
32.32235571369529,668,OTHERS,-189.66226196289062,-16.948022842407227,Town05
