TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.12235623225571,713,OTHERS,-58.68035888671875,-81.971923828125,Town05
67.12235623225571,711,OTHERS,-42.65582275390625,-78.532470703125,Town05
67.12235623225571,693,OTHERS,-55.87998962402344,-72.4532470703125,Town05
67.12235623225571,662,OTHERS,-67.34648132324219,-88.50924682617188,Town05
67.12235623225571,593,OTHERS,-57.90712356567383,-88.58576202392578,Town05
67.12235623225571,580,OTHERS,-69.40705108642578,-84.13968658447266,Town05
67.12235623225571,573,OTHERS,-44.06411361694336,-71.21952819824219,Town05
67.12235623225571,568,AV,-45.284461975097656,-96.1201171875,Town05
67.12235623225571,528,OTHERS,-36.069236755371094,-90.67263793945312,Town05
67.12235623225571,512,OTHERS,-48.60897445678711,-71.60675811767578,Town05
67.12235623225571,511,OTHERS,-43.7803955078125,-88.5990219116211,Town05
67.12235623225571,490,AGENT,-59.55854034423828,-95.16033172607422,Town05
67.17235623300076,713,OTHERS,-58.55540466308594,-81.87297058105469,Town05
67.17235623300076,711,OTHERS,-42.69470977783203,-78.64999389648438,Town05
67.17235623300076,693,OTHERS,-55.881263732910156,-72.24325561523438,Town05
67.17235623300076,662,OTHERS,-67.11550903320311,-88.53363037109375,Town05
67.17235623300076,593,OTHERS,-57.68918991088867,-88.61555480957031,Town05
67.17235623300076,580,OTHERS,-69.22570037841797,-84.1200180053711,Town05
67.17235623300076,573,OTHERS,-44.06503677368164,-71.25465393066406,Town05
67.17235623300076,568,AV,-45.53618621826172,-96.1181411743164,Town05
67.17235623300076,528,OTHERS,-36.267765045166016,-90.6895980834961,Town05
67.17235623300076,512,OTHERS,-48.60904312133789,-71.60694885253906,Town05
67.17235623300076,511,OTHERS,-43.73218536376953,-88.5903091430664,Town05
67.17235623300076,490,AGENT,-59.8169059753418,-95.05679321289062,Town05
67.22235623374581,713,OTHERS,-58.43518829345703,-81.77276611328125,Town05
67.22235623374581,711,OTHERS,-42.74177551269531,-78.78923797607422,Town05
67.22235623374581,693,OTHERS,-55.88274383544922,-72.03298950195312,Town05
67.22235623374581,662,OTHERS,-66.89020538330078,-88.55740356445312,Town05
67.22235623374581,593,OTHERS,-57.47298812866211,-88.64833068847656,Town05
67.22235623374581,580,OTHERS,-69.03919982910156,-84.09992980957031,Town05
67.22235623374581,573,OTHERS,-44.06592178344727,-71.29216766357422,Town05
67.22235623374581,568,AV,-45.789306640625,-96.1160659790039,Town05
67.22235623374581,528,OTHERS,-36.4742546081543,-90.7066879272461,Town05
67.22235623374581,512,OTHERS,-48.60908508300781,-71.6070785522461,Town05
67.22235623374581,511,OTHERS,-43.67670822143555,-88.58010864257812,Town05
67.22235623374581,490,AGENT,-60.0789680480957,-94.9530029296875,Town05
67.27235623449087,713,OTHERS,-58.31968688964844,-81.67066955566406,Town05
67.27235623449087,711,OTHERS,-42.7921028137207,-78.93592071533203,Town05
67.27235623449087,693,OTHERS,-55.88418960571289,-71.82323455810547,Town05
67.27235623449087,662,OTHERS,-66.67295074462889,-88.5802993774414,Town05
67.27235623449087,593,OTHERS,-57.25802230834961,-88.68634796142578,Town05
67.27235623449087,580,OTHERS,-68.84723663330078,-84.07930755615234,Town05
67.27235623449087,573,OTHERS,-44.06705093383789,-71.33264923095703,Town05
67.27235623449087,568,AV,-46.04166030883789,-96.11417388916016,Town05
67.27235623449087,528,OTHERS,-36.68844604492188,-90.72412109375,Town05
67.27235623449087,512,OTHERS,-48.60911560058594,-71.60717010498047,Town05
67.27235623449087,511,OTHERS,-43.61640167236328,-88.5690689086914,Town05
67.27235623449087,490,AGENT,-60.34570693969727,-94.84776306152344,Town05
67.32235623523593,713,OTHERS,-58.20797729492188,-81.56572723388672,Town05
67.32235623523593,711,OTHERS,-42.84316635131836,-79.08247375488281,Town05
67.32235623523593,693,OTHERS,-55.88581848144531,-71.61318969726562,Town05
67.32235623523593,662,OTHERS,-66.46311950683594,-88.6023941040039,Town05
67.32235623523593,593,OTHERS,-57.04600524902344,-88.73176574707031,Town05
67.32235623523593,580,OTHERS,-68.65518188476561,-84.05876159667969,Town05
67.32235623523593,573,OTHERS,-44.068206787109375,-71.3775863647461,Town05
67.32235623523593,568,AV,-46.2958984375,-96.11256408691406,Town05
67.32235623523593,528,OTHERS,-36.91053009033203,-90.74205017089844,Town05
67.32235623523593,512,OTHERS,-48.60913467407226,-71.60723114013672,Town05
67.32235623523593,511,OTHERS,-43.55043411254883,-88.55680847167969,Town05
67.32235623523593,490,AGENT,-60.61722946166992,-94.74127960205078,Town05
67.37235623598099,713,OTHERS,-58.09690856933594,-81.457275390625,Town05
67.37235623598099,711,OTHERS,-42.89461898803711,-79.22945404052734,Town05
67.37235623598099,693,OTHERS,-55.88737106323242,-71.40364074707031,Town05
67.37235623598099,662,OTHERS,-66.25819396972656,-88.62396240234375,Town05
67.37235623598099,593,OTHERS,-56.83564376831055,-88.78221130371094,Town05
67.37235623598099,580,OTHERS,-68.46930694580078,-84.03886413574219,Town05
67.37235623598099,573,OTHERS,-44.06968688964844,-71.42955017089844,Town05
67.37235623598099,568,AV,-46.55019760131836,-96.1107406616211,Town05
67.37235623598099,528,OTHERS,-37.140281677246094,-90.76057434082031,Town05
67.37235623598099,512,OTHERS,-48.60914993286133,-71.60726928710938,Town05
67.37235623598099,511,OTHERS,-43.47877502441406,-88.54351043701172,Town05
67.37235623598099,490,AGENT,-60.8924674987793,-94.6362075805664,Town05
