TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.622355747967966,725,AV,-183.43017578125,2.2093048095703125,Town05
34.622355747967966,668,OTHERS,-190.1691131591797,-8.890673637390137,Town05
34.622355747967966,644,OTHERS,-197.6039276123047,-20.870065689086914,Town05
34.622355747967966,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.622355747967966,490,AGENT,-186.151611328125,-26.91443634033203,Town05
34.672355748713024,725,AV,-183.43228149414062,1.9130812883377075,Town05
34.672355748713024,668,OTHERS,-190.17691040039062,-8.687907218933105,Town05
34.672355748713024,644,OTHERS,-197.60389709472656,-20.869911193847656,Town05
34.672355748713024,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.672355748713024,490,AGENT,-186.10986328125,-27.40581321716309,Town05
34.722355749458075,725,AV,-183.43438720703125,1.6015101671218872,Town05
34.722355749458075,668,OTHERS,-190.1846466064453,-8.484653472900389,Town05
34.722355749458075,644,OTHERS,-197.6038818359375,-20.869770050048828,Town05
34.722355749458075,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.722355749458075,490,AGENT,-186.06362915039062,-27.89809799194336,Town05
34.772355750203126,725,AV,-183.4365234375,1.2755409479141235,Town05
34.772355750203126,701,OTHERS,-187.5542755126953,2.8640847206115723,Town05
34.772355750203126,668,OTHERS,-190.1925506591797,-8.28187370300293,Town05
34.772355750203126,644,OTHERS,-197.60386657714844,-20.86973190307617,Town05
34.772355750203126,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.772355750203126,490,AGENT,-186.0133209228516,-28.3913688659668,Town05
34.82235575094819,725,AV,-183.4386444091797,0.9395515322685242,Town05
34.82235575094819,701,OTHERS,-187.54136657714844,2.673958778381348,Town05
34.82235575094819,668,OTHERS,-190.20040893554688,-8.07774829864502,Town05
34.82235575094819,644,OTHERS,-197.60386657714844,-20.86963653564453,Town05
34.82235575094819,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.82235575094819,490,AGENT,-185.959228515625,-28.885650634765625,Town05
34.87235575169325,725,AV,-183.4406280517578,0.5951015949249268,Town05
34.87235575169325,701,OTHERS,-187.5282745361328,2.482972860336304,Town05
34.87235575169325,668,OTHERS,-190.20843505859372,-7.873049259185791,Town05
34.87235575169325,644,OTHERS,-197.6038360595703,-20.86953353881836,Town05
34.87235575169325,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.87235575169325,490,AGENT,-185.90570068359372,-29.381147384643555,Town05
34.92235575243831,725,AV,-183.44281005859372,0.2483763098716736,Town05
34.92235575243831,701,OTHERS,-187.51519775390625,2.2912046909332275,Town05
34.92235575243831,668,OTHERS,-190.21632385253903,-7.667716979980469,Town05
34.92235575243831,644,OTHERS,-197.60382080078125,-20.86943244934082,Town05
34.92235575243831,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.92235575243831,490,AGENT,-185.85813903808597,-29.87704849243164,Town05
34.972355753183365,725,AV,-183.4446563720703,-0.10381686687469482,Town05
34.972355753183365,701,OTHERS,-187.50177001953125,2.0972917079925537,Town05
34.972355753183365,668,OTHERS,-190.22433471679688,-7.46272611618042,Town05
34.972355753183365,644,OTHERS,-197.6038055419922,-20.86933708190918,Town05
34.972355753183365,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
34.972355753183365,490,AGENT,-185.818115234375,-30.3736515045166,Town05
35.02235575392842,725,AV,-183.44677734375,-0.4604798257350922,Town05
35.02235575392842,701,OTHERS,-187.4883117675781,1.9021247625350952,Town05
35.02235575392842,668,OTHERS,-190.2322540283203,-7.25669527053833,Town05
35.02235575392842,644,OTHERS,-197.60379028320312,-20.86924743652344,Town05
35.02235575392842,639,OTHERS,-196.07003784179688,-13.801786422729492,Town05
35.02235575392842,490,AGENT,-185.7840118408203,-30.87113380432129,Town05
