TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.62235589697957,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.62235589697957,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.62235589697957,611,OTHERS,-174.60910034179688,-129.17343139648438,Town05
44.62235589697957,556,OTHERS,-194.14089965820312,-86.5072250366211,Town05
44.62235589697957,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.62235589697957,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.62235589697957,490,AGENT,-185.97560119628903,-114.41928100585938,Town05
44.67235589772463,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.67235589772463,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.67235589772463,611,OTHERS,-174.4422607421875,-129.29905700683594,Town05
44.67235589772463,556,OTHERS,-194.17710876464844,-86.70347595214844,Town05
44.67235589772463,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.67235589772463,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.67235589772463,490,AGENT,-185.9400329589844,-114.68931579589844,Town05
44.72235589846969,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.72235589846969,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.72235589846969,611,OTHERS,-174.27593994140625,-129.42439270019528,Town05
44.72235589846969,556,OTHERS,-194.21694946289062,-86.89891052246094,Town05
44.72235589846969,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.72235589846969,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.72235589846969,490,AGENT,-185.90174865722656,-114.95941925048828,Town05
44.772355899214745,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.772355899214745,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.772355899214745,611,OTHERS,-174.10739135742188,-129.54701232910156,Town05
44.772355899214745,556,OTHERS,-194.26632690429688,-87.09181213378906,Town05
44.772355899214745,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.772355899214745,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.772355899214745,490,AGENT,-185.86090087890625,-115.23041534423828,Town05
44.822355899959796,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.822355899959796,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.822355899959796,611,OTHERS,-173.93716430664062,-129.66622924804688,Town05
44.822355899959796,556,OTHERS,-194.3282623291016,-87.28092956542969,Town05
44.822355899959796,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.822355899959796,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.822355899959796,490,AGENT,-185.8175201416016,-115.49974060058594,Town05
44.87235590070486,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.87235590070486,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.87235590070486,611,OTHERS,-173.76527404785156,-129.78388977050778,Town05
44.87235590070486,556,OTHERS,-194.40499877929688,-87.46517181396484,Town05
44.87235590070486,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.87235590070486,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.87235590070486,490,AGENT,-185.77085876464844,-115.7703857421875,Town05
44.92235590144992,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.92235590144992,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.92235590144992,611,OTHERS,-173.59262084960938,-129.90000915527344,Town05
44.92235590144992,556,OTHERS,-194.4862518310547,-87.62615203857422,Town05
44.92235590144992,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.92235590144992,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.92235590144992,490,AGENT,-185.7213897705078,-116.03973388671876,Town05
44.97235590219498,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
44.97235590219498,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
44.97235590219498,611,OTHERS,-173.41859436035156,-130.01512145996094,Town05
44.97235590219498,556,OTHERS,-194.5411834716797,-87.73088836669922,Town05
44.97235590219498,536,AV,-188.2469482421875,-103.46837615966795,Town05
44.97235590219498,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.97235590219498,490,AGENT,-185.6687774658203,-116.3090591430664,Town05
45.022355902940035,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.022355902940035,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.022355902940035,611,OTHERS,-173.24429321289062,-130.12931823730472,Town05
45.022355902940035,556,OTHERS,-194.5626678466797,-87.77376556396484,Town05
45.022355902940035,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.022355902940035,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.022355902940035,490,AGENT,-185.61328125,-116.57711791992188,Town05
45.07235590368509,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.07235590368509,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.07235590368509,611,OTHERS,-173.0692138671875,-130.24311828613278,Town05
45.07235590368509,556,OTHERS,-194.5714263916016,-87.78070068359375,Town05
45.07235590368509,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.07235590368509,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.07235590368509,490,AGENT,-185.5544891357422,-116.8450164794922,Town05
45.12235590443015,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.12235590443015,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.12235590443015,611,OTHERS,-172.894287109375,-130.35647583007812,Town05
45.12235590443015,556,OTHERS,-194.6015625,-87.80191040039062,Town05
45.12235590443015,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.12235590443015,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.12235590443015,490,AGENT,-185.4927673339844,-117.11103057861328,Town05
45.17235590517521,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.17235590517521,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.17235590517521,611,OTHERS,-172.71896362304688,-130.46980285644528,Town05
45.17235590517521,556,OTHERS,-194.6575469970703,-87.8501968383789,Town05
45.17235590517521,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.17235590517521,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.17235590517521,490,AGENT,-185.42800903320312,-117.375732421875,Town05
45.222355905920274,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.222355905920274,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.222355905920274,611,OTHERS,-172.542724609375,-130.58059692382812,Town05
45.222355905920274,556,OTHERS,-194.71202087402344,-87.9000244140625,Town05
45.222355905920274,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.222355905920274,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.222355905920274,490,AGENT,-185.3597869873047,-117.64049530029295,Town05
45.272355906665325,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.272355906665325,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.272355906665325,611,OTHERS,-172.36399841308594,-130.687744140625,Town05
45.272355906665325,556,OTHERS,-194.72618103027344,-87.91094207763672,Town05
45.272355906665325,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.272355906665325,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.272355906665325,490,AGENT,-185.2881164550781,-117.90489196777344,Town05
45.32235590741038,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.32235590741038,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.32235590741038,611,OTHERS,-172.18441772460938,-130.792724609375,Town05
45.32235590741038,556,OTHERS,-194.7290344238281,-87.91079711914062,Town05
45.32235590741038,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.32235590741038,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.32235590741038,490,AGENT,-185.21339416503903,-118.16654205322266,Town05
45.37235590815544,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.37235590815544,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.37235590815544,611,OTHERS,-172.00335693359375,-130.89613342285156,Town05
45.37235590815544,556,OTHERS,-194.7286834716797,-87.90867614746094,Town05
45.37235590815544,536,AV,-188.2469482421875,-103.46837615966795,Town05
45.37235590815544,527,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.37235590815544,490,AGENT,-185.134765625,-118.42788696289062,Town05
45.4223559089005,685,OTHERS,-166.48513793945312,-91.6460952758789,Town05
45.4223559089005,676,OTHERS,-175.27951049804688,-90.72830200195312,Town05
45.4223559089005,611,OTHERS,-171.82171630859375,-130.99810791015622,Town05
