TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.622355524450537,706,OTHERS,-175.46542358398438,91.40464782714844,Town05
19.622355524450537,672,OTHERS,-183.184326171875,101.11213684082031,Town05
19.622355524450537,504,AV,-185.8011016845703,130.52001953125,Town05
19.622355524450537,490,AGENT,-186.05665588378903,117.01278686523438,Town05
19.672355525195602,706,OTHERS,-174.97915649414062,91.41207885742188,Town05
19.672355525195602,672,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.672355525195602,504,AV,-185.8538055419922,130.40629577636722,Town05
19.672355525195602,490,AGENT,-186.09413146972656,116.61019134521484,Town05
19.722355525940657,706,OTHERS,-174.48712158203125,91.41669464111328,Town05
19.722355525940657,672,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.722355525940657,504,AV,-185.9071044921875,130.29084777832028,Town05
19.722355525940657,490,AGENT,-186.1283721923828,116.20548248291016,Town05
19.772355526685715,706,OTHERS,-173.9879608154297,91.4192886352539,Town05
19.772355526685715,672,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.772355526685715,504,AV,-185.9609680175781,130.17420959472656,Town05
19.772355526685715,490,AGENT,-186.15945434570312,115.79874420166016,Town05
19.822355527430773,706,OTHERS,-173.48312377929688,91.41996002197266,Town05
19.822355527430773,672,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.822355527430773,504,AV,-186.0201110839844,130.04586791992188,Town05
19.822355527430773,490,AGENT,-186.18756103515625,115.3900375366211,Town05
19.872355528175827,706,OTHERS,-172.97128295898438,91.41934204101562,Town05
19.872355528175827,672,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.872355528175827,504,AV,-186.08827209472656,129.89848327636722,Town05
19.872355528175827,490,AGENT,-186.21282958984372,114.9793701171875,Town05
19.922355528920892,706,OTHERS,-172.4540252685547,91.41751098632812,Town05
19.922355528920892,672,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.922355528920892,504,AV,-186.15771484375,129.74917602539062,Town05
