TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.62235582247376,725,OTHERS,-183.506591796875,-48.000526428222656,Town05
39.62235582247376,703,OTHERS,-181.1807556152344,-82.4651870727539,Town05
39.62235582247376,694,AV,-183.23536682128903,-68.74912261962889,Town05
39.62235582247376,676,OTHERS,-173.88668823242188,-91.13752746582031,Town05
39.62235582247376,576,OTHERS,-203.52447509765625,-82.81060028076172,Town05
39.62235582247376,556,OTHERS,-191.8773956298828,-75.9030532836914,Town05
39.62235582247376,536,OTHERS,-190.95899963378903,-105.18492126464844,Town05
39.62235582247376,527,OTHERS,-203.27012634277344,-89.91690826416016,Town05
39.62235582247376,496,OTHERS,-189.4971466064453,-72.05032348632812,Town05
39.62235582247376,490,AGENT,-186.29124450683597,-76.05110931396484,Town05
39.67235582321882,725,OTHERS,-183.50485229492188,-48.45088195800781,Town05
39.67235582321882,703,OTHERS,-180.92247009277344,-82.66040802001953,Town05
39.67235582321882,694,AV,-183.2353820800781,-68.74913024902344,Town05
39.67235582321882,676,OTHERS,-173.90167236328125,-91.13226318359376,Town05
39.67235582321882,576,OTHERS,-203.5256805419922,-82.81185150146484,Town05
39.67235582321882,556,OTHERS,-191.8755645751953,-75.90259552001953,Town05
39.67235582321882,536,OTHERS,-190.92210388183597,-105.09741973876952,Town05
39.67235582321882,527,OTHERS,-203.2427673339844,-89.94620513916016,Town05
39.67235582321882,496,OTHERS,-189.4971466064453,-72.05033874511719,Town05
39.67235582321882,490,AGENT,-186.29161071777344,-76.54582977294922,Town05
39.72235582396388,725,OTHERS,-183.5035095214844,-48.89589309692383,Town05
39.72235582396388,703,OTHERS,-180.64935302734372,-82.84125518798828,Town05
39.72235582396388,694,AV,-183.2353820800781,-68.74913787841797,Town05
39.72235582396388,676,OTHERS,-173.9264373779297,-91.12301635742188,Town05
39.72235582396388,576,OTHERS,-203.52647399902344,-82.81267547607422,Town05
39.72235582396388,556,OTHERS,-191.8743438720703,-75.90240478515625,Town05
39.72235582396388,536,OTHERS,-190.9076385498047,-105.0617446899414,Town05
39.72235582396388,527,OTHERS,-203.2146453857422,-89.98069763183594,Town05
39.72235582396388,496,OTHERS,-189.4971466064453,-72.05034637451172,Town05
39.72235582396388,490,AGENT,-186.2918243408203,-77.04032897949219,Town05
39.77235582470894,725,OTHERS,-183.5019073486328,-49.3369369506836,Town05
39.77235582470894,703,OTHERS,-180.36032104492188,-83.0084457397461,Town05
39.77235582470894,694,AV,-183.2353820800781,-68.74913787841797,Town05
39.77235582470894,676,OTHERS,-173.95513916015625,-91.10977935791016,Town05
39.77235582470894,576,OTHERS,-203.52687072753903,-82.81316375732422,Town05
39.77235582470894,556,OTHERS,-191.8737030029297,-75.90240478515625,Town05
39.77235582470894,536,OTHERS,-190.8877868652344,-105.02328491210938,Town05
39.77235582470894,527,OTHERS,-203.1729888916016,-90.04326629638672,Town05
39.77235582470894,496,OTHERS,-189.4971466064453,-72.05036163330078,Town05
39.77235582470894,490,AGENT,-186.29185485839844,-77.53462219238281,Town05
39.822355825454004,725,OTHERS,-183.500732421875,-49.77251815795898,Town05
39.822355825454004,703,OTHERS,-180.05758666992188,-83.1623306274414,Town05
39.822355825454004,694,AV,-183.2353820800781,-68.74913787841797,Town05
39.822355825454004,676,OTHERS,-173.98828125,-91.0916519165039,Town05
39.822355825454004,576,OTHERS,-203.52706909179688,-82.81343841552734,Town05
39.822355825454004,556,OTHERS,-191.8733673095703,-75.90251922607422,Town05
39.822355825454004,536,OTHERS,-190.8473358154297,-104.96094512939452,Town05
39.822355825454004,527,OTHERS,-203.1188507080078,-90.12886810302734,Town05
39.822355825454004,496,OTHERS,-189.4971466064453,-72.05036926269531,Town05
39.822355825454004,490,AGENT,-186.291748046875,-78.02877807617188,Town05
39.872355826199055,725,OTHERS,-183.4993438720703,-50.204017639160156,Town05
39.872355826199055,703,OTHERS,-179.74002075195312,-83.3004379272461,Town05
39.872355826199055,694,AV,-183.2353820800781,-68.74913787841797,Town05
39.872355826199055,676,OTHERS,-174.0277557373047,-91.06766510009766,Town05
39.872355826199055,576,OTHERS,-203.52708435058597,-82.81359100341797,Town05
39.872355826199055,556,OTHERS,-191.8732452392578,-75.9026870727539,Town05
39.872355826199055,536,OTHERS,-190.79226684570312,-104.88019561767578,Town05
39.872355826199055,527,OTHERS,-203.075927734375,-90.19520568847656,Town05
39.872355826199055,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
39.872355826199055,490,AGENT,-186.2915802001953,-78.52291107177734,Town05
39.922355826944106,725,OTHERS,-183.4983367919922,-50.62935256958008,Town05
39.922355826944106,703,OTHERS,-179.41043090820312,-83.42061614990234,Town05
39.922355826944106,694,AV,-183.2353820800781,-68.74913787841797,Town05
39.922355826944106,676,OTHERS,-174.073974609375,-91.04080963134766,Town05
39.922355826944106,576,OTHERS,-203.52700805664062,-82.81369018554688,Town05
39.922355826944106,556,OTHERS,-191.8731842041016,-75.90286254882812,Town05
39.922355826944106,536,OTHERS,-190.75225830078125,-104.82223510742188,Town05
39.922355826944106,527,OTHERS,-203.0657501220703,-90.21549224853516,Town05
39.922355826944106,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
39.922355826944106,490,AGENT,-186.29144287109372,-79.01703643798828,Town05
39.97235582768917,725,OTHERS,-183.49703979492188,-51.0472297668457,Town05
39.97235582768917,703,OTHERS,-179.06781005859375,-83.52428436279297,Town05
39.97235582768917,694,AV,-183.2353820800781,-68.74913787841797,Town05
39.97235582768917,676,OTHERS,-174.1284942626953,-91.01162719726562,Town05
39.97235582768917,576,OTHERS,-203.52691650390625,-82.81375885009766,Town05
39.97235582768917,556,OTHERS,-191.8731842041016,-75.90287017822266,Town05
39.97235582768917,536,OTHERS,-190.7416534423828,-104.81173706054688,Town05
39.97235582768917,527,OTHERS,-203.0537109375,-90.24118041992188,Town05
39.97235582768917,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
39.97235582768917,490,AGENT,-186.29136657714844,-79.51123809814453,Town05
40.02235582843423,725,OTHERS,-183.49606323242188,-51.4528694152832,Town05
40.02235582843423,703,OTHERS,-178.71463012695312,-83.61149597167969,Town05
40.02235582843423,694,AV,-183.2353820800781,-68.74913787841797,Town05
40.02235582843423,676,OTHERS,-174.19200134277344,-90.9809341430664,Town05
40.02235582843423,576,OTHERS,-203.52687072753903,-82.81377410888672,Town05
40.02235582843423,556,OTHERS,-191.8731842041016,-75.90290069580078,Town05
40.02235582843423,536,OTHERS,-190.7268524169922,-104.79583740234376,Town05
40.02235582843423,527,OTHERS,-203.0303649902344,-90.29586029052734,Town05
40.02235582843423,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
40.02235582843423,490,AGENT,-186.2913818359375,-80.0055923461914,Town05
40.07235582917929,725,OTHERS,-183.49473571777344,-51.84646987915039,Town05
40.07235582917929,703,OTHERS,-178.3496856689453,-83.68339538574219,Town05
40.07235582917929,694,AV,-183.23532104492188,-68.75011444091797,Town05
40.07235582917929,676,OTHERS,-174.26522827148438,-90.94933319091795,Town05
40.07235582917929,576,OTHERS,-203.52685546875,-82.81377410888672,Town05
40.07235582917929,556,OTHERS,-191.87319946289062,-75.9029312133789,Town05
40.07235582917929,536,OTHERS,-190.6904296875,-104.7575454711914,Town05
40.07235582917929,527,OTHERS,-202.99339294433597,-90.381103515625,Town05
40.07235582917929,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
40.07235582917929,490,AGENT,-186.29144287109372,-80.50010681152344,Town05
40.122355829924345,725,OTHERS,-183.493896484375,-52.22632217407226,Town05
40.122355829924345,703,OTHERS,-177.97532653808594,-83.74170684814453,Town05
40.122355829924345,694,AV,-183.23529052734372,-68.75222778320311,Town05
40.122355829924345,676,OTHERS,-174.34837341308594,-90.91803741455078,Town05
40.122355829924345,576,OTHERS,-203.52682495117188,-82.81378936767578,Town05
40.122355829924345,556,OTHERS,-191.87319946289062,-75.90296936035156,Town05
40.122355829924345,536,OTHERS,-190.6294860839844,-104.69375610351562,Town05
40.122355829924345,527,OTHERS,-202.96240234375,-90.45012664794922,Town05
40.122355829924345,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
40.122355829924345,490,AGENT,-186.2915954589844,-80.99506378173828,Town05
40.172355830669396,725,OTHERS,-183.49273681640625,-52.59387588500977,Town05
40.172355830669396,703,OTHERS,-177.59039306640625,-83.78730010986328,Town05
40.172355830669396,694,AV,-183.2354278564453,-68.75482940673828,Town05
40.172355830669396,676,OTHERS,-174.4420928955078,-90.88809204101562,Town05
40.172355830669396,576,OTHERS,-203.52679443359372,-82.81380462646484,Town05
40.172355830669396,556,OTHERS,-191.87319946289062,-75.90299987792969,Town05
40.172355830669396,536,OTHERS,-190.57115173339844,-104.63155364990234,Town05
40.172355830669396,527,OTHERS,-202.95730590820312,-90.46743774414062,Town05
40.172355830669396,496,OTHERS,-189.4971466064453,-72.05037689208984,Town05
40.172355830669396,490,AGENT,-186.29185485839844,-81.49101257324219,Town05
40.22235583141446,725,OTHERS,-183.49197387695312,-52.94761657714844,Town05
40.22235583141446,703,OTHERS,-177.1973419189453,-83.82125091552734,Town05
40.22235583141446,694,AV,-183.235107421875,-68.75925445556639,Town05
40.22235583141446,676,OTHERS,-174.5443878173828,-90.861328125,Town05
40.22235583141446,576,OTHERS,-203.5267791748047,-82.8138198852539,Town05
40.22235583141446,556,OTHERS,-191.87319946289062,-75.90301513671875,Town05
40.22235583141446,536,OTHERS,-190.54782104492188,-104.61056518554688,Town05
40.22235583141446,527,OTHERS,-202.956298828125,-90.46990203857422,Town05
40.22235583141446,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.22235583141446,490,AGENT,-186.29209899902344,-81.98793029785156,Town05
40.272355832159526,725,OTHERS,-183.49087524414062,-53.28915405273438,Town05
40.272355832159526,703,OTHERS,-176.79498291015625,-83.84432220458984,Town05
40.272355832159526,694,AV,-183.2350616455078,-68.76347351074219,Town05
40.272355832159526,676,OTHERS,-174.64976501464844,-90.84033966064452,Town05
40.272355832159526,576,OTHERS,-203.5267333984375,-82.81382751464844,Town05
40.272355832159526,556,OTHERS,-191.87319946289062,-75.90303802490234,Town05
40.272355832159526,536,OTHERS,-190.51988220214844,-104.58596801757812,Town05
40.272355832159526,527,OTHERS,-202.9573211669922,-90.4700164794922,Town05
40.272355832159526,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.272355832159526,490,AGENT,-186.2922821044922,-82.48513793945312,Town05
40.32235583290458,725,OTHERS,-183.49058532714844,-53.61227798461914,Town05
40.32235583290458,703,OTHERS,-176.38563537597656,-83.8577651977539,Town05
40.32235583290458,694,AV,-183.23475646972656,-68.76768493652344,Town05
40.32235583290458,676,OTHERS,-174.75050354003906,-90.82571411132812,Town05
40.32235583290458,576,OTHERS,-203.5267333984375,-82.81383514404297,Town05
40.32235583290458,556,OTHERS,-191.87319946289062,-75.90304565429688,Town05
40.32235583290458,536,OTHERS,-190.4674224853516,-104.54279327392578,Town05
40.32235583290458,527,OTHERS,-202.9590606689453,-90.46880340576172,Town05
40.32235583290458,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.32235583290458,490,AGENT,-186.29244995117188,-82.9822998046875,Town05
40.37235583364964,725,OTHERS,-183.49053955078125,-53.88787460327149,Town05
40.37235583364964,703,OTHERS,-175.96804809570312,-83.86217498779297,Town05
40.37235583364964,694,AV,-183.23486328125,-68.77359008789061,Town05
40.37235583364964,676,OTHERS,-174.8440399169922,-90.8123779296875,Town05
40.37235583364964,576,OTHERS,-203.52671813964844,-82.8138427734375,Town05
40.37235583364964,556,OTHERS,-191.87319946289062,-75.90304565429688,Town05
40.37235583364964,536,OTHERS,-190.400390625,-104.48760223388672,Town05
40.37235583364964,527,OTHERS,-202.96080017089844,-90.46707916259766,Town05
40.37235583364964,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.37235583364964,490,AGENT,-186.2925720214844,-83.47943115234375,Town05
40.422355834394686,725,OTHERS,-183.49038696289062,-54.10808563232422,Town05
40.422355834394686,703,OTHERS,-175.54421997070312,-83.85879516601562,Town05
40.422355834394686,694,AV,-183.23464965820312,-68.78939819335939,Town05
40.422355834394686,676,OTHERS,-174.9325714111328,-90.79586791992188,Town05
40.422355834394686,576,OTHERS,-203.52671813964844,-82.8138427734375,Town05
40.422355834394686,556,OTHERS,-191.87319946289062,-75.90303802490234,Town05
40.422355834394686,536,OTHERS,-190.3335876464844,-104.42756652832031,Town05
40.422355834394686,527,OTHERS,-202.96221923828125,-90.46551513671876,Town05
40.422355834394686,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.422355834394686,490,AGENT,-186.2927703857422,-83.97618103027344,Town05
40.47235583513975,725,OTHERS,-183.49009704589844,-54.2738037109375,Town05
40.47235583513975,703,OTHERS,-175.1125946044922,-83.85115814208984,Town05
40.47235583513975,694,AV,-183.2340545654297,-68.81333160400389,Town05
40.47235583513975,676,OTHERS,-175.01980590820312,-90.7763671875,Town05
40.47235583513975,576,OTHERS,-203.52671813964844,-82.8138427734375,Town05
40.47235583513975,556,OTHERS,-191.87319946289062,-75.90303802490234,Town05
40.47235583513975,536,OTHERS,-190.2677764892578,-104.36493682861328,Town05
40.47235583513975,527,OTHERS,-202.96316528320312,-90.46436309814452,Town05
40.47235583513975,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.47235583513975,490,AGENT,-186.2930603027344,-84.47239685058594,Town05
40.52235583588482,725,OTHERS,-183.4898223876953,-54.385643005371094,Town05
40.52235583588482,703,OTHERS,-174.67510986328125,-83.84451293945312,Town05
40.52235583588482,694,AV,-183.23301696777344,-68.84268951416016,Town05
40.52235583588482,676,OTHERS,-175.1068115234375,-90.75757598876952,Town05
40.52235583588482,576,OTHERS,-203.52671813964844,-82.81383514404297,Town05
40.52235583588482,556,OTHERS,-191.87319946289062,-75.90303039550781,Town05
40.52235583588482,536,OTHERS,-190.189453125,-104.28844451904295,Town05
40.52235583588482,527,OTHERS,-202.96365356445312,-90.463623046875,Town05
40.52235583588482,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.52235583588482,490,AGENT,-186.2933807373047,-84.96809387207031,Town05
40.57235583662987,725,OTHERS,-183.48963928222656,-54.47158432006836,Town05
40.57235583662987,703,OTHERS,-174.2313232421875,-83.84486389160156,Town05
40.57235583662987,694,AV,-183.23208618164062,-68.87618255615234,Town05
40.57235583662987,685,OTHERS,-160.90164184570312,-91.63662719726562,Town05
40.57235583662987,676,OTHERS,-175.192138671875,-90.74308013916016,Town05
40.57235583662987,576,OTHERS,-203.5267333984375,-82.81383514404297,Town05
40.57235583662987,556,OTHERS,-191.87319946289062,-75.90302276611328,Town05
40.57235583662987,536,OTHERS,-190.1219940185547,-104.22066497802734,Town05
40.57235583662987,527,OTHERS,-202.96380615234372,-90.46317291259766,Town05
40.57235583662987,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.57235583662987,490,AGENT,-186.29373168945312,-85.46328735351562,Town05
40.62235583737493,725,OTHERS,-183.4895782470703,-54.56473922729492,Town05
40.62235583737493,703,OTHERS,-173.78366088867188,-83.85433197021484,Town05
40.62235583737493,694,AV,-183.2307891845703,-68.91374969482422,Town05
40.62235583737493,685,OTHERS,-161.18980407714844,-91.63687133789062,Town05
40.62235583737493,676,OTHERS,-175.26280212402344,-90.73287963867188,Town05
40.62235583737493,576,OTHERS,-203.5267333984375,-82.81383514404297,Town05
40.62235583737493,556,OTHERS,-191.8741607666016,-75.9043960571289,Town05
40.62235583737493,536,OTHERS,-190.09461975097656,-104.19393157958984,Town05
40.62235583737493,527,OTHERS,-202.96380615234372,-90.46289825439452,Town05
40.62235583737493,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.62235583737493,490,AGENT,-186.2940368652344,-85.95803833007812,Town05
40.672355838119984,725,OTHERS,-183.4894256591797,-54.66096115112305,Town05
40.672355838119984,703,OTHERS,-173.3303680419922,-83.8711929321289,Town05
40.672355838119984,694,AV,-183.2295227050781,-68.95357513427734,Town05
40.672355838119984,685,OTHERS,-161.47369384765625,-91.63753509521484,Town05
40.672355838119984,676,OTHERS,-175.277587890625,-90.72854614257812,Town05
40.672355838119984,576,OTHERS,-203.5267333984375,-82.81382751464844,Town05
40.672355838119984,556,OTHERS,-191.87612915039062,-75.9062728881836,Town05
40.672355838119984,536,OTHERS,-190.0623779296875,-104.16564178466795,Town05
40.672355838119984,527,OTHERS,-202.96372985839844,-90.4627456665039,Town05
40.672355838119984,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.672355838119984,490,AGENT,-186.2942657470703,-86.45244598388672,Town05
40.722355838865035,725,OTHERS,-183.48941040039062,-54.76093292236328,Town05
40.722355838865035,703,OTHERS,-172.8726348876953,-83.89544677734375,Town05
40.722355838865035,694,AV,-183.22799682617188,-68.99699401855469,Town05
40.722355838865035,685,OTHERS,-161.75518798828125,-91.63776397705078,Town05
40.722355838865035,676,OTHERS,-175.27713012695312,-90.72859954833984,Town05
40.722355838865035,576,OTHERS,-203.5267333984375,-82.81382751464844,Town05
40.722355838865035,556,OTHERS,-191.8783721923828,-75.90790557861328,Town05
40.722355838865035,536,OTHERS,-190.00328063964844,-104.12140655517578,Town05
40.722355838865035,527,OTHERS,-202.96360778808597,-90.4626922607422,Town05
40.722355838865035,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.722355838865035,490,AGENT,-186.29444885253903,-86.94657135009766,Town05
40.7723558396101,725,OTHERS,-183.48927307128903,-54.86582565307617,Town05
40.7723558396101,703,OTHERS,-172.40855407714844,-83.92665100097656,Town05
40.7723558396101,694,AV,-183.22657775878903,-69.04563140869139,Town05
40.7723558396101,685,OTHERS,-162.03248596191406,-91.63841247558594,Town05
40.7723558396101,684,OTHERS,-214.86358642578125,-84.69245147705078,Town05
40.7723558396101,676,OTHERS,-175.27728271484375,-90.7285614013672,Town05
40.7723558396101,576,OTHERS,-203.52674865722656,-82.81382751464844,Town05
40.7723558396101,556,OTHERS,-191.88064575195312,-75.90961456298828,Town05
40.7723558396101,536,OTHERS,-189.9237060546875,-104.06343841552734,Town05
40.7723558396101,527,OTHERS,-202.96359252929688,-90.46267700195312,Town05
40.7723558396101,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
40.7723558396101,490,AGENT,-186.29112243652344,-87.43994140625,Town05
40.82235584035516,725,OTHERS,-183.4892578125,-54.97588348388672,Town05
40.82235584035516,703,OTHERS,-171.9393768310547,-83.96491241455078,Town05
40.82235584035516,694,AV,-183.2248992919922,-69.10107421875,Town05
40.82235584035516,685,OTHERS,-162.3074951171875,-91.6386489868164,Town05
40.82235584035516,684,OTHERS,-214.66017150878903,-84.69252014160156,Town05
40.82235584035516,676,OTHERS,-175.27769470214844,-90.7284927368164,Town05
40.82235584035516,576,OTHERS,-203.52674865722656,-82.81382751464844,Town05
40.82235584035516,556,OTHERS,-191.8829040527344,-75.91121673583984,Town05
40.82235584035516,536,OTHERS,-189.86351013183597,-104.01825714111328,Town05
40.82235584035516,527,OTHERS,-202.96353149414062,-90.46265411376952,Town05
40.82235584035516,496,OTHERS,-189.4971466064453,-72.05038452148438,Town05
