TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.62235597148538,621,AV,-163.99339294433594,-141.3728790283203,Town05
49.62235597148538,611,OTHERS,-154.84812927246094,-134.2669677734375,Town05
49.62235597148538,555,OTHERS,-176.4939422607422,-136.27836608886722,Town05
49.62235597148538,537,OTHERS,-150.48265075683594,-143.6137237548828,Town05
49.62235597148538,490,AGENT,-167.4440460205078,-135.21139526367188,Town05
49.672355972230434,621,AV,-164.17428588867188,-141.32850646972656,Town05
49.672355972230434,611,OTHERS,-154.64154052734375,-134.27061462402344,Town05
49.672355972230434,555,OTHERS,-176.66598510742188,-136.16346740722656,Town05
49.672355972230434,537,OTHERS,-150.84828186035156,-143.66595458984375,Town05
49.672355972230434,490,AGENT,-167.11480712890625,-135.33950805664062,Town05
49.72235597297549,621,AV,-164.35336303710938,-141.28448486328125,Town05
49.72235597297549,611,OTHERS,-154.4354705810547,-134.27433776855472,Town05
49.72235597297549,555,OTHERS,-176.8361358642578,-136.045654296875,Town05
49.72235597297549,537,OTHERS,-151.21998596191406,-143.7161407470703,Town05
49.72235597297549,490,AGENT,-166.78038024902344,-135.46400451660156,Town05
49.77235597372055,621,AV,-164.53060913085938,-141.2406768798828,Town05
49.77235597372055,611,OTHERS,-154.22909545898438,-134.27792358398438,Town05
49.77235597372055,555,OTHERS,-177.00355529785156,-135.92491149902344,Town05
49.77235597372055,537,OTHERS,-151.59957885742188,-143.76527404785156,Town05
49.77235597372055,490,AGENT,-166.44212341308594,-135.58460998535156,Town05
49.82235597446561,621,AV,-164.70697021484375,-141.19700622558594,Town05
49.82235597446561,611,OTHERS,-154.02320861816406,-134.28157043457028,Town05
49.82235597446561,555,OTHERS,-177.17005920410156,-135.80203247070312,Town05
49.82235597446561,537,OTHERS,-151.98533630371094,-143.81283569335938,Town05
49.82235597446561,490,AGENT,-166.1007537841797,-135.70103454589844,Town05
49.872355975210674,621,AV,-164.8822784423828,-141.1533966064453,Town05
49.872355975210674,611,OTHERS,-153.81700134277344,-134.28501892089844,Town05
49.872355975210674,555,OTHERS,-177.33538818359375,-135.67782592773438,Town05
49.872355975210674,537,OTHERS,-152.3789520263672,-143.85968017578125,Town05
49.872355975210674,490,AGENT,-165.75579833984375,-135.81332397460938,Town05
49.922355975955725,621,AV,-165.05763244628906,-141.10972595214844,Town05
49.922355975955725,611,OTHERS,-153.61126708984375,-134.28857421875,Town05
49.922355975955725,555,OTHERS,-177.50027465820312,-135.55195617675778,Town05
49.922355975955725,537,OTHERS,-152.77867126464844,-143.90538024902344,Town05
49.922355975955725,490,AGENT,-165.40745544433594,-135.92134094238278,Town05
49.97235597670078,621,AV,-165.23377990722656,-141.06344604492188,Town05
49.97235597670078,611,OTHERS,-153.4051971435547,-134.29196166992188,Town05
49.97235597670078,555,OTHERS,-177.66441345214844,-135.42546081542972,Town05
49.97235597670078,537,OTHERS,-153.18614196777344,-143.95068359375,Town05
49.97235597670078,490,AGENT,-165.05555725097656,-136.02513122558594,Town05
50.02235597744584,621,AV,-165.41305541992188,-141.01416015625,Town05
50.02235597744584,611,OTHERS,-153.1995849609375,-134.29541015625,Town05
50.02235597744584,555,OTHERS,-177.82850646972656,-135.29803466796878,Town05
50.02235597744584,537,OTHERS,-153.59962463378906,-143.9951934814453,Town05
50.02235597744584,490,AGENT,-164.700439453125,-136.12477111816406,Town05
50.0723559781909,621,AV,-165.59703063964844,-140.96263122558594,Town05
50.0723559781909,611,OTHERS,-152.99362182617188,-134.29873657226562,Town05
50.0723559781909,555,OTHERS,-177.99215698242188,-135.17063903808594,Town05
50.0723559781909,537,OTHERS,-154.0207061767578,-144.03964233398438,Town05
50.0723559781909,490,AGENT,-164.34201049804688,-136.22021484375,Town05
50.12235597893596,621,AV,-165.7872772216797,-140.90866088867188,Town05
50.12235597893596,611,OTHERS,-152.7881317138672,-134.30216979980472,Town05
50.12235597893596,555,OTHERS,-178.1559600830078,-135.04287719726562,Town05
50.12235597893596,537,OTHERS,-154.44773864746094,-144.08358764648438,Town05
50.12235597893596,490,AGENT,-163.98028564453125,-136.31130981445312,Town05
50.17235597968102,621,AV,-165.98399353027344,-140.85227966308594,Town05
50.17235597968102,611,OTHERS,-152.58230590820312,-134.30548095703122,Town05
50.17235597968102,555,OTHERS,-178.31944274902344,-134.91552734375,Town05
50.17235597968102,537,OTHERS,-154.88226318359375,-144.1277313232422,Town05
50.17235597968102,490,AGENT,-163.61549377441406,-136.39808654785156,Town05
50.22235598042607,621,AV,-166.18772888183594,-140.79345703125,Town05
50.22235598042607,611,OTHERS,-152.376953125,-134.30886840820312,Town05
50.22235598042607,555,OTHERS,-178.4831085205078,-134.78800964355472,Town05
50.22235598042607,537,OTHERS,-155.3226318359375,-144.1716766357422,Town05
50.22235598042607,490,AGENT,-163.24754333496094,-136.48052978515622,Town05
50.27235598117113,621,AV,-166.39845275878906,-140.73220825195312,Town05
50.27235598117113,611,OTHERS,-152.1712646484375,-134.31138610839844,Town05
50.27235598117113,555,OTHERS,-178.64642333984375,-134.6610107421875,Town05
50.27235598117113,537,OTHERS,-155.77040100097656,-144.21604919433594,Town05
50.27235598117113,490,AGENT,-162.87660217285156,-136.55845642089844,Town05
50.32235598191619,621,AV,-166.61642456054688,-140.66848754882812,Town05
50.32235598191619,611,OTHERS,-151.9659881591797,-134.3134765625,Town05
50.32235598191619,555,OTHERS,-178.8076171875,-134.53120422363278,Town05
50.32235598191619,537,OTHERS,-156.22393798828125,-144.26039123535156,Town05
50.32235598191619,490,AGENT,-162.5027313232422,-136.63198852539062,Town05
50.37235598266125,621,AV,-166.841552734375,-140.60234069824222,Town05
50.37235598266125,611,OTHERS,-151.76034545898438,-134.31515502929688,Town05
50.37235598266125,555,OTHERS,-178.9656982421875,-134.39849853515622,Town05
50.37235598266125,537,OTHERS,-156.68478393554688,-144.30526733398438,Town05
50.37235598266125,490,AGENT,-162.12600708007812,-136.70098876953122,Town05
50.42235598340631,621,AV,-167.07395935058594,-140.53378295898438,Town05
50.42235598340631,611,OTHERS,-151.55508422851562,-134.31668090820312,Town05
50.42235598340631,555,OTHERS,-179.12261962890625,-134.26359558105472,Town05
50.42235598340631,537,OTHERS,-157.15135192871094,-144.35032653808594,Town05
50.42235598340631,490,AGENT,-161.7465362548828,-136.76553344726562,Town05
50.47235598415136,621,AV,-167.31349182128906,-140.46281433105472,Town05
50.47235598415136,611,OTHERS,-151.34945678710938,-134.31790161132812,Town05
50.47235598415136,555,OTHERS,-179.27821350097656,-134.12739562988278,Town05
50.47235598415136,537,OTHERS,-157.6245574951172,-144.3995819091797,Town05
50.47235598415136,490,AGENT,-161.36436462402344,-136.82585144042972,Town05
50.52235598489642,621,AV,-167.56015014648438,-140.38954162597656,Town05
50.52235598489642,611,OTHERS,-151.1442413330078,-134.319091796875,Town05
50.52235598489642,555,OTHERS,-179.43313598632812,-133.98948669433594,Town05
50.52235598489642,537,OTHERS,-158.10293579101562,-144.45204162597656,Town05
50.52235598489642,490,AGENT,-160.9796142578125,-136.88209533691406,Town05
50.57235598564148,621,AV,-167.8068084716797,-140.31423950195312,Town05
50.57235598564148,611,OTHERS,-150.9386444091797,-134.32011413574222,Town05
50.57235598564148,555,OTHERS,-179.58729553222656,-133.85092163085938,Town05
50.57235598564148,537,OTHERS,-158.58810424804688,-144.50689697265625,Town05
50.57235598564148,490,AGENT,-160.5923614501953,-136.93429565429688,Town05
50.62235598638654,621,AV,-168.0504913330078,-140.23680114746094,Town05
50.62235598638654,611,OTHERS,-150.7335205078125,-134.32119750976562,Town05
50.62235598638654,555,OTHERS,-179.7412872314453,-133.71141052246094,Town05
50.62235598638654,537,OTHERS,-159.07826232910156,-144.56614685058594,Town05
50.62235598638654,490,AGENT,-160.20269775390625,-136.98252868652344,Town05
50.6723559871316,621,AV,-168.2907257080078,-140.15904235839844,Town05
50.6723559871316,611,OTHERS,-150.52804565429688,-134.32217407226562,Town05
50.6723559871316,555,OTHERS,-179.89483642578125,-133.57192993164062,Town05
50.6723559871316,537,OTHERS,-159.57485961914062,-144.62957763671875,Town05
50.6723559871316,490,AGENT,-159.81063842773438,-137.02696228027344,Town05
50.722355987876654,621,AV,-168.53085327148438,-140.07916259765622,Town05
50.722355987876654,611,OTHERS,-150.32302856445312,-134.32325744628906,Town05
50.722355987876654,555,OTHERS,-180.0485076904297,-133.43205261230472,Town05
50.722355987876654,537,OTHERS,-160.0766143798828,-144.6964569091797,Town05
50.722355987876654,490,AGENT,-159.4163055419922,-137.06770324707028,Town05
50.77235598862171,621,AV,-168.76966857910156,-139.99862670898438,Town05
50.77235598862171,611,OTHERS,-150.11770629882812,-134.32421875,Town05
50.77235598862171,555,OTHERS,-180.20188903808597,-133.29261779785156,Town05
50.77235598862171,537,OTHERS,-160.58482360839844,-144.76712036132812,Town05
50.77235598862171,490,AGENT,-159.01976013183594,-137.10493469238278,Town05
50.82235598936677,621,AV,-169.02354431152344,-139.91081237792972,Town05
50.82235598936677,611,OTHERS,-149.912841796875,-134.3253173828125,Town05
50.82235598936677,555,OTHERS,-180.3554229736328,-133.15299987792972,Town05
50.82235598936677,537,OTHERS,-161.09823608398438,-144.84091186523438,Town05
50.82235598936677,490,AGENT,-158.62107849121094,-137.13873291015622,Town05
50.87235599011183,621,AV,-169.29721069335938,-139.81455993652344,Town05
50.87235599011183,611,OTHERS,-149.70762634277344,-134.32630920410156,Town05
50.87235599011183,555,OTHERS,-180.5086669921875,-133.01393127441406,Town05
50.87235599011183,537,OTHERS,-161.61807250976562,-144.91810607910156,Town05
50.87235599011183,490,AGENT,-158.22023010253906,-137.16925048828122,Town05
50.922355990856886,621,AV,-169.5878143310547,-139.71113586425778,Town05
50.922355990856886,611,OTHERS,-149.50289916992188,-134.327392578125,Town05
50.922355990856886,555,OTHERS,-180.6620330810547,-132.87467956542972,Town05
50.922355990856886,537,OTHERS,-162.1431121826172,-144.99803161621094,Town05
50.922355990856886,490,AGENT,-157.81729125976562,-137.19662475585938,Town05
50.97235599160194,621,AV,-169.88998413085938,-139.60256958007812,Town05
50.97235599160194,611,OTHERS,-149.29782104492188,-134.32833862304688,Town05
50.97235599160194,555,OTHERS,-180.81239318847656,-132.73332214355472,Town05
50.97235599160194,537,OTHERS,-162.674560546875,-145.08094787597656,Town05
50.97235599160194,490,AGENT,-157.41233825683594,-137.22097778320312,Town05
51.022355992347,621,AV,-170.19937133789062,-139.48719787597656,Town05
51.022355992347,611,OTHERS,-149.0931854248047,-134.32937622070312,Town05
51.022355992347,555,OTHERS,-180.9596405029297,-132.58837890625,Town05
51.022355992347,537,OTHERS,-163.2112274169922,-145.1662139892578,Town05
51.022355992347,490,AGENT,-157.0054168701172,-137.24249267578122,Town05
51.07235599309206,621,AV,-170.50997924804688,-139.36647033691406,Town05
51.07235599309206,611,OTHERS,-148.88821411132812,-134.33027648925778,Town05
51.07235599309206,555,OTHERS,-181.10508728027344,-132.44187927246094,Town05
51.07235599309206,537,OTHERS,-163.75469970703125,-145.2489471435547,Town05
51.07235599309206,490,AGENT,-156.59658813476562,-137.26130676269528,Town05
51.12235599383712,621,AV,-170.82513427734375,-139.24018859863278,Town05
51.12235599383712,611,OTHERS,-148.6836700439453,-134.33125305175778,Town05
51.12235599383712,555,OTHERS,-181.24940490722656,-132.29331970214844,Town05
51.12235599383712,537,OTHERS,-164.30357360839844,-145.32138061523438,Town05
51.12235599383712,490,AGENT,-156.1858673095703,-137.27757263183594,Town05
51.172355994582176,621,AV,-171.1432342529297,-139.10986328125,Town05
51.172355994582176,611,OTHERS,-148.478759765625,-134.33210754394528,Town05
51.172355994582176,555,OTHERS,-181.39254760742188,-132.14366149902344,Town05
51.172355994582176,537,OTHERS,-164.85855102539062,-145.38333129882812,Town05
51.172355994582176,490,AGENT,-155.7733154296875,-137.29142761230472,Town05
51.22235599532723,621,AV,-171.4619140625,-138.97630310058594,Town05
51.22235599532723,611,OTHERS,-148.27430725097656,-134.33303833007812,Town05
51.22235599532723,555,OTHERS,-181.5352478027344,-131.99259948730472,Town05
