TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.62235567346215,725,OTHERS,-183.4055633544922,14.718085289001465,Town05
29.62235567346215,701,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.62235567346215,590,AV,-183.2597961425781,23.196186065673828,Town05
29.62235567346215,515,OTHERS,-189.487060546875,23.43065643310547,Town05
29.62235567346215,490,AGENT,-186.2667388916016,21.44072914123535,Town05
29.67235567420721,725,OTHERS,-183.3990173339844,14.588506698608398,Town05
29.67235567420721,701,OTHERS,-189.769287109375,14.192767143249512,Town05
29.67235567420721,590,AV,-183.25973510742188,23.19615364074707,Town05
29.67235567420721,515,OTHERS,-189.487060546875,23.430551528930664,Town05
29.67235567420721,490,AGENT,-186.26646423339844,20.946123123168945,Town05
29.72235567495227,725,OTHERS,-183.39303588867188,14.452232360839846,Town05
29.72235567495227,701,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.72235567495227,590,AV,-183.25970458984372,23.19613647460937,Town05
29.72235567495227,515,OTHERS,-189.48709106445312,23.43048858642578,Town05
29.72235567495227,490,AGENT,-186.26622009277344,20.451505661010746,Town05
29.772355675697327,725,OTHERS,-183.38735961914062,14.30883502960205,Town05
29.772355675697327,701,OTHERS,-189.71925354003903,13.813860893249512,Town05
29.772355675697327,590,AV,-183.25970458984372,23.19613647460937,Town05
29.772355675697327,515,OTHERS,-189.487060546875,23.43044853210449,Town05
29.772355675697327,490,AGENT,-186.2660675048828,19.956876754760746,Town05
29.822355676442385,725,OTHERS,-183.38177490234372,14.15813446044922,Town05
29.822355676442385,701,OTHERS,-189.6836242675781,13.624272346496582,Town05
29.822355676442385,590,AV,-183.2596893310547,23.196125030517575,Town05
29.822355676442385,515,OTHERS,-189.487060546875,23.430423736572266,Town05
29.822355676442385,490,AGENT,-186.2659149169922,19.462236404418945,Town05
29.872355677187446,725,OTHERS,-183.37667846679688,13.999884605407715,Town05
29.872355677187446,701,OTHERS,-189.6413116455078,13.43361759185791,Town05
29.872355677187446,590,AV,-183.25965881347656,23.196123123168945,Town05
29.872355677187446,515,OTHERS,-189.487060546875,23.430419921875,Town05
29.872355677187446,490,AGENT,-186.26577758789062,18.96758270263672,Town05
29.9223556779325,725,OTHERS,-183.3718719482422,13.83395004272461,Town05
29.9223556779325,701,OTHERS,-189.5940399169922,13.241496086120605,Town05
29.9223556779325,590,AV,-183.25965881347656,23.19611930847168,Town05
29.9223556779325,515,OTHERS,-189.487060546875,23.4304141998291,Town05
29.9223556779325,490,AGENT,-186.26573181152344,18.47291374206543,Town05
29.97235567867756,725,OTHERS,-183.3674774169922,13.66006851196289,Town05
29.97235567867756,701,OTHERS,-189.54278564453125,13.04784107208252,Town05
29.97235567867756,590,AV,-183.2596435546875,23.19611740112305,Town05
29.97235567867756,515,OTHERS,-189.487060546875,23.43041038513184,Town05
