TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.6223562695086,713,OTHERS,-55.99087142944336,-73.62071228027344,Town05
69.6223562695086,662,OTHERS,-62.35663604736328,-89.16526794433594,Town05
69.6223562695086,593,OTHERS,-54.00010299682617,-89.97394561767578,Town05
69.6223562695086,585,OTHERS,-104.70488739013672,-91.38260650634766,Town05
69.6223562695086,580,OTHERS,-63.68771362304688,-83.50254821777344,Town05
69.6223562695086,568,AV,-61.02519989013672,-96.08539581298828,Town05
69.6223562695086,545,OTHERS,-101.61426544189452,-95.04839324951172,Town05
69.6223562695086,521,OTHERS,-89.97195434570312,-87.33724212646484,Town05
69.6223562695086,502,OTHERS,-99.40856170654295,-91.0394515991211,Town05
69.6223562695086,490,AGENT,-76.25404357910156,-93.73160552978516,Town05
69.67235627025366,713,OTHERS,-55.98604202270508,-73.37100219726562,Town05
69.67235627025366,662,OTHERS,-62.35663604736328,-89.16526794433594,Town05
69.67235627025366,593,OTHERS,-53.91424179077149,-90.02883911132812,Town05
69.67235627025366,585,OTHERS,-104.7048110961914,-91.38243103027344,Town05
69.67235627025366,580,OTHERS,-63.56401062011719,-83.48211669921875,Town05
69.67235627025366,568,AV,-61.39113235473633,-96.08612060546876,Town05
69.67235627025366,545,OTHERS,-101.81441497802734,-95.04854583740234,Town05
69.67235627025366,521,OTHERS,-89.49050903320312,-87.4066390991211,Town05
69.67235627025366,502,OTHERS,-99.4085693359375,-91.0394515991211,Town05
69.67235627025366,490,AGENT,-76.63750457763672,-93.72115325927734,Town05
69.72235627099872,713,OTHERS,-55.98143768310547,-73.11450958251953,Town05
69.72235627099872,662,OTHERS,-62.35663604736328,-89.16526794433594,Town05
69.72235627099872,593,OTHERS,-53.82830429077149,-90.08440399169922,Town05
69.72235627099872,585,OTHERS,-104.70472717285156,-91.38224029541016,Town05
69.72235627099872,580,OTHERS,-63.43406295776367,-83.45964813232422,Town05
69.72235627099872,568,AV,-61.75973129272461,-96.08625793457031,Town05
69.72235627099872,545,OTHERS,-102.01455688476562,-95.04893493652344,Town05
69.72235627099872,521,OTHERS,-89.01448822021484,-87.47008514404297,Town05
69.72235627099872,502,OTHERS,-99.4085693359375,-91.0394515991211,Town05
69.72235627099872,490,AGENT,-77.02311706542969,-93.70915985107422,Town05
69.77235627174377,713,OTHERS,-55.97726821899414,-72.85677337646484,Town05
69.77235627174377,662,OTHERS,-62.3558235168457,-89.1654052734375,Town05
69.77235627174377,593,OTHERS,-53.74183654785156,-90.14089965820312,Town05
69.77235627174377,585,OTHERS,-104.70465850830078,-91.38204193115234,Town05
69.77235627174377,580,OTHERS,-63.297279357910156,-83.43547058105469,Town05
69.77235627174377,568,AV,-62.1290168762207,-96.08675384521484,Town05
69.77235627174377,545,OTHERS,-102.21470642089844,-95.04908752441406,Town05
69.77235627174377,521,OTHERS,-88.54251098632812,-87.52879333496094,Town05
69.77235627174377,502,OTHERS,-99.4085693359375,-91.03945922851562,Town05
69.77235627174377,490,AGENT,-77.4107666015625,-93.69586944580078,Town05
69.82235627248883,713,OTHERS,-55.97306442260742,-72.60301208496094,Town05
69.82235627248883,662,OTHERS,-62.35422134399414,-89.1656494140625,Town05
69.82235627248883,593,OTHERS,-53.63920593261719,-90.20860290527344,Town05
69.82235627248883,585,OTHERS,-104.70459747314452,-91.38178253173828,Town05
69.82235627248883,580,OTHERS,-63.15385055541992,-83.40959930419922,Town05
69.82235627248883,568,AV,-62.50046157836914,-96.08708953857422,Town05
69.82235627248883,545,OTHERS,-102.41484832763672,-95.04947662353516,Town05
69.82235627248883,521,OTHERS,-88.07594299316406,-87.58637237548828,Town05
69.82235627248883,502,OTHERS,-99.4085693359375,-91.03945922851562,Town05
69.82235627248883,490,AGENT,-77.80045318603516,-93.68150329589844,Town05
69.87235627323389,713,OTHERS,-55.96944046020508,-72.35014343261719,Town05
69.87235627323389,662,OTHERS,-62.353309631347656,-89.16580963134766,Town05
69.87235627323389,593,OTHERS,-53.52298355102539,-90.28511810302734,Town05
69.87235627323389,585,OTHERS,-104.70578002929688,-91.38131713867188,Town05
69.87235627323389,580,OTHERS,-63.00325393676758,-83.38214874267578,Town05
69.87235627323389,568,AV,-62.87210464477539,-96.08758544921876,Town05
69.87235627323389,545,OTHERS,-102.61499786376952,-95.04962921142578,Town05
69.87235627323389,521,OTHERS,-87.614501953125,-87.6484375,Town05
69.87235627323389,502,OTHERS,-99.4095458984375,-91.03919982910156,Town05
69.87235627323389,490,AGENT,-78.192138671875,-93.66654205322266,Town05
