TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.12235526368022,718,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.12235526368022,710,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.12235526368022,697,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.12235526368022,655,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.12235526368022,647,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.12235526368022,636,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.12235526368022,630,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.12235526368022,629,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.12235526368022,589,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.12235526368022,571,AV,-127.28663635253906,105.0308074951172,Town05
2.12235526368022,553,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.12235526368022,490,AGENT,-130.80255126953122,103.26210021972656,Town05
2.1723552644252777,718,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.1723552644252777,710,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1723552644252777,697,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1723552644252777,655,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1723552644252777,647,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1723552644252777,636,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1723552644252777,630,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1723552644252777,629,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.1723552644252777,589,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.1723552644252777,571,AV,-127.28663635253906,105.0308074951172,Town05
2.1723552644252777,553,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1723552644252777,490,AGENT,-130.80255126953122,103.26210021972656,Town05
2.222355265170336,718,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.222355265170336,710,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.222355265170336,697,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.222355265170336,655,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.222355265170336,647,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.222355265170336,636,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.222355265170336,630,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.222355265170336,629,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.222355265170336,589,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.222355265170336,571,AV,-127.28663635253906,105.0308074951172,Town05
2.222355265170336,553,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.222355265170336,490,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2723552659153943,718,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2723552659153943,710,OTHERS,-130.66696166992188,118.45323944091795,Town05
