TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.19131402624771,3189,OTHERS,-176.97396850585938,7.728464603424072,Town05
32.19131402624771,3165,AV,-188.59011840820312,9.77538776397705,Town05
32.19131402624771,3132,OTHERS,-189.9358673095703,-17.54896354675293,Town05
32.19131402624771,3108,OTHERS,-196.1553649902344,-21.945293426513672,Town05
32.19131402624771,3103,OTHERS,-195.7751922607422,-14.522486686706545,Town05
32.19131402624771,3054,OTHERS,-183.16099548339844,21.945049285888672,Town05
32.19131402624771,3053,OTHERS,-170.9424591064453,-3.5815432071685787,Town05
32.19131402624771,3002,OTHERS,-172.53956604003906,0.28703320026397705,Town05
32.19131402624771,2979,OTHERS,-189.29376220703125,22.740131378173828,Town05
32.19131402624771,2954,AGENT,-185.904541015625,-1.9835946559906008,Town05
32.24131402699277,3189,OTHERS,-176.58700561523438,7.696205139160156,Town05
32.24131402699277,3165,AV,-188.5900421142578,9.774858474731444,Town05
32.24131402699277,3132,OTHERS,-189.86322021484372,-17.474920272827152,Town05
32.24131402699277,3108,OTHERS,-196.1939392089844,-21.88370513916016,Town05
32.24131402699277,3103,OTHERS,-195.8058319091797,-14.459948539733887,Town05
32.24131402699277,3054,OTHERS,-183.16110229492188,21.792221069335934,Town05
32.24131402699277,3053,OTHERS,-171.177734375,-3.602062702178955,Town05
32.24131402699277,3002,OTHERS,-172.53956604003906,0.28703320026397705,Town05
32.24131402699277,2979,OTHERS,-189.29470825195312,22.70663833618164,Town05
32.24131402699277,2954,AGENT,-185.85205078125,-2.4450066089630127,Town05
32.29131402773782,3189,OTHERS,-176.19235229492188,7.669087886810303,Town05
32.29131402773782,3165,AV,-188.58985900878903,9.77426528930664,Town05
32.29131402773782,3132,OTHERS,-189.7989654541016,-17.39219856262207,Town05
32.29131402773782,3108,OTHERS,-196.2040252685547,-21.87023162841797,Town05
32.29131402773782,3103,OTHERS,-195.83782958984372,-14.388530731201172,Town05
32.29131402773782,3054,OTHERS,-183.1618194580078,21.63169479370117,Town05
32.29131402773782,3053,OTHERS,-171.35763549804688,-3.617861270904541,Town05
32.29131402773782,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.29131402773782,2979,OTHERS,-189.2959899902344,22.67013931274414,Town05
32.29131402773782,2954,AGENT,-185.80064392089844,-2.9023120403289795,Town05
32.341314028482884,3189,OTHERS,-175.7902069091797,7.647214412689209,Town05
32.341314028482884,3165,AV,-188.5896759033203,9.773245811462402,Town05
32.341314028482884,3132,OTHERS,-189.74143981933597,-17.292537689208984,Town05
32.341314028482884,3108,OTHERS,-196.2203521728516,-21.852922439575195,Town05
32.341314028482884,3103,OTHERS,-195.8699188232422,-14.30698299407959,Town05
32.341314028482884,3054,OTHERS,-183.16310119628903,21.463680267333984,Town05
32.341314028482884,3053,OTHERS,-171.4813690185547,-3.62877893447876,Town05
32.341314028482884,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.341314028482884,2979,OTHERS,-189.29722595214844,22.63136100769043,Town05
32.341314028482884,2954,AGENT,-185.7567596435547,-3.35782241821289,Town05
32.39131402922794,3189,OTHERS,-175.38087463378906,7.629039764404298,Town05
32.39131402922794,3165,AV,-188.5870056152344,9.764960289001463,Town05
32.39131402922794,3132,OTHERS,-189.6964569091797,-17.184194564819336,Town05
32.39131402922794,3108,OTHERS,-196.2596893310547,-21.81360626220703,Town05
32.39131402922794,3103,OTHERS,-195.90103149414062,-14.215354919433596,Town05
32.39131402922794,3054,OTHERS,-183.16505432128903,21.28757095336914,Town05
32.39131402922794,3053,OTHERS,-171.54830932617188,-3.634776115417481,Town05
32.39131402922794,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.39131402922794,2979,OTHERS,-189.29869079589844,22.588579177856445,Town05
32.39131402922794,2954,AGENT,-185.72311401367188,-3.8125832080841056,Town05
32.441314029973,3189,OTHERS,-174.9644317626953,7.614757061004639,Town05
32.441314029973,3165,AV,-188.58128356933597,9.74574089050293,Town05
32.441314029973,3132,OTHERS,-189.66827392578125,-17.06559181213379,Town05
32.441314029973,3108,OTHERS,-196.31930541992188,-21.75259017944336,Town05
32.441314029973,3103,OTHERS,-195.928955078125,-14.114484786987305,Town05
32.441314029973,3054,OTHERS,-183.1676788330078,21.103595733642575,Town05
32.441314029973,3053,OTHERS,-171.55946350097656,-3.6358976364135738,Town05
32.441314029973,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.441314029973,2979,OTHERS,-189.30010986328125,22.539709091186523,Town05
32.441314029973,2954,AGENT,-185.69573974609372,-4.267728328704834,Town05
32.49131403071806,3189,OTHERS,-174.54116821289062,7.602967739105225,Town05
32.49131403071806,3165,AV,-188.5722961425781,9.715566635131836,Town05
32.49131403071806,3132,OTHERS,-189.6537322998047,-16.941476821899414,Town05
32.49131403071806,3108,OTHERS,-196.38037109375,-21.684356689453125,Town05
32.49131403071806,3103,OTHERS,-195.95257568359372,-14.010995864868164,Town05
32.49131403071806,3054,OTHERS,-183.17100524902344,20.911540985107425,Town05
32.49131403071806,3053,OTHERS,-171.55987548828125,-3.6359572410583496,Town05
32.49131403071806,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.49131403071806,2979,OTHERS,-189.3018341064453,22.483642578125,Town05
32.49131403071806,2954,AGENT,-185.673828125,-4.723847389221191,Town05
32.54131403146312,3189,OTHERS,-174.11106872558594,7.593968868255615,Town05
32.54131403146312,3165,AV,-188.56007385253903,9.67457389831543,Town05
32.54131403146312,3132,OTHERS,-189.6475524902344,-16.811407089233402,Town05
32.54131403146312,3108,OTHERS,-196.4391326904297,-21.61309814453125,Town05
32.54131403146312,3103,OTHERS,-195.97314453125,-13.9110689163208,Town05
32.54131403146312,3054,OTHERS,-183.1751251220703,20.711837768554688,Town05
32.54131403146312,3053,OTHERS,-171.5609588623047,-3.636104106903076,Town05
32.54131403146312,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.54131403146312,2979,OTHERS,-189.303466796875,22.42227935791016,Town05
32.54131403146312,2954,AGENT,-185.6575469970703,-5.180734634399414,Town05
32.59131403220817,3189,OTHERS,-173.6742706298828,7.586516380310059,Town05
32.59131403220817,3165,AV,-188.54342651367188,9.619379997253418,Town05
32.59131403220817,3132,OTHERS,-189.6461334228516,-16.679258346557614,Town05
32.59131403220817,3108,OTHERS,-196.4986114501953,-21.538070678710934,Town05
32.59131403220817,3103,OTHERS,-195.9907989501953,-13.82220458984375,Town05
32.59131403220817,3054,OTHERS,-183.1800079345703,20.50421142578125,Town05
32.59131403220817,3053,OTHERS,-171.5620880126953,-3.636250495910645,Town05
32.59131403220817,3002,OTHERS,-172.53956604003906,0.2870318293571472,Town05
32.59131403220817,2979,OTHERS,-189.30528259277344,22.354915618896484,Town05
32.59131403220817,2954,AGENT,-185.6455383300781,-5.6386070251464835,Town05
32.641314032953225,3189,OTHERS,-173.2308807373047,7.581000804901122,Town05
32.641314032953225,3165,AV,-188.5218505859375,9.546817779541016,Town05
32.641314032953225,3132,OTHERS,-189.6477813720703,-16.544340133666992,Town05
32.641314032953225,3108,OTHERS,-196.55845642089844,-21.45789337158203,Town05
32.641314032953225,3103,OTHERS,-195.99923706054688,-13.782268524169922,Town05
32.641314032953225,3054,OTHERS,-183.18565368652344,20.288867950439453,Town05
32.641314032953225,3053,OTHERS,-171.56309509277344,-3.636364459991455,Town05
32.641314032953225,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.641314032953225,2979,OTHERS,-189.3070526123047,22.28166007995605,Town05
32.641314032953225,2954,AGENT,-185.63780212402344,-6.097649574279785,Town05
32.69131403369828,3189,OTHERS,-172.78085327148438,7.576310634613037,Town05
32.69131403369828,3165,AV,-188.4993896484375,9.473039627075195,Town05
32.69131403369828,3132,OTHERS,-189.6513214111328,-16.409460067749027,Town05
32.69131403369828,3108,OTHERS,-196.6035919189453,-21.394330978393555,Town05
32.69131403369828,3103,OTHERS,-195.99899291992188,-13.781399726867676,Town05
32.69131403369828,3054,OTHERS,-183.192138671875,20.06559944152832,Town05
32.69131403369828,3053,OTHERS,-171.56390380859375,-3.636444568634033,Town05
32.69131403369828,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.69131403369828,2979,OTHERS,-189.3089141845703,22.20206451416016,Town05
32.69131403369828,2954,AGENT,-185.6345672607422,-6.557934284210205,Town05
32.74131403444335,3189,OTHERS,-172.32424926757812,7.573028564453125,Town05
32.74131403444335,3165,AV,-188.47686767578125,9.398937225341797,Town05
32.74131403444335,3132,OTHERS,-189.65565490722656,-16.274492263793945,Town05
32.74131403444335,3108,OTHERS,-196.61558532714844,-21.377723693847656,Town05
32.74131403444335,3103,OTHERS,-196.00498962402344,-13.76853847503662,Town05
32.74131403444335,3054,OTHERS,-183.19944763183597,19.834611892700195,Town05
32.74131403444335,3053,OTHERS,-171.56451416015625,-3.6364974975585938,Town05
32.74131403444335,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.74131403444335,2979,OTHERS,-189.3106842041016,22.11646270751953,Town05
32.74131403444335,2954,AGENT,-185.63540649414062,-7.019465923309326,Town05
32.79131403518841,3189,OTHERS,-171.86114501953125,7.570151329040527,Town05
32.79131403518841,3165,AV,-188.4541778564453,9.325040817260742,Town05
32.79131403518841,3132,OTHERS,-189.66204833984372,-16.127918243408207,Town05
32.79131403518841,3108,OTHERS,-196.6324005126953,-21.358057022094727,Town05
32.79131403518841,3103,OTHERS,-196.01739501953125,-13.7447509765625,Town05
32.79131403518841,3054,OTHERS,-183.2075500488281,19.595823287963867,Town05
32.79131403518841,3053,OTHERS,-171.56491088867188,-3.636530637741089,Town05
32.79131403518841,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.79131403518841,2979,OTHERS,-189.3125305175781,22.024484634399414,Town05
32.79131403518841,2954,AGENT,-185.6399383544922,-7.482272148132324,Town05
32.841314035933465,3189,OTHERS,-171.39154052734375,7.568163871765138,Town05
32.841314035933465,3165,AV,-188.43186950683597,9.251364707946776,Town05
32.841314035933465,3132,OTHERS,-189.66900634765625,-15.96550750732422,Town05
32.841314035933465,3108,OTHERS,-196.6732635498047,-21.318096160888672,Town05
32.841314035933465,3103,OTHERS,-196.02243041992188,-13.73636531829834,Town05
32.841314035933465,3054,OTHERS,-183.21646118164062,19.349384307861328,Town05
32.841314035933465,3053,OTHERS,-171.565185546875,-3.636551141738892,Town05
32.841314035933465,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.841314035933465,2979,OTHERS,-189.31419372558597,21.926403045654297,Town05
32.841314035933465,2954,AGENT,-185.64817810058597,-7.946422100067139,Town05
32.891314036678516,3189,OTHERS,-170.91546630859375,7.566206932067871,Town05
32.891314036678516,3165,AV,-188.4095458984375,9.177972793579102,Town05
32.891314036678516,3132,OTHERS,-189.67564392089844,-15.801644325256348,Town05
32.891314036678516,3108,OTHERS,-196.7415771484375,-21.253725051879886,Town05
32.891314036678516,3103,OTHERS,-196.0225524902344,-13.736312866210938,Town05
32.891314036678516,3054,OTHERS,-183.22607421875,19.0954704284668,Town05
32.891314036678516,3053,OTHERS,-171.5653839111328,-3.636564016342163,Town05
32.891314036678516,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.891314036678516,2979,OTHERS,-189.3158416748047,21.82179069519043,Town05
32.891314036678516,2954,AGENT,-185.6595458984375,-8.41195011138916,Town05
32.941314037423574,3189,OTHERS,-170.4329833984375,7.564857006072997,Town05
32.941314037423574,3165,AV,-188.3887634277344,9.103625297546387,Town05
32.941314037423574,3132,OTHERS,-189.6827545166016,-15.637430191040039,Town05
32.941314037423574,3108,OTHERS,-196.8028259277344,-21.19552421569824,Town05
32.941314037423574,3103,OTHERS,-196.02267456054688,-13.736093521118164,Town05
32.941314037423574,3054,OTHERS,-183.23590087890625,18.839601516723636,Town05
32.941314037423574,3053,OTHERS,-171.56546020507812,-3.636571168899536,Town05
32.941314037423574,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.941314037423574,2979,OTHERS,-189.31727600097656,21.710880279541016,Town05
32.941314037423574,2954,AGENT,-185.6736297607422,-8.8788423538208,Town05
32.99131403816864,3189,OTHERS,-169.94412231445312,7.563342571258545,Town05
32.99131403816864,3165,AV,-188.3708953857422,9.022253036499023,Town05
32.99131403816864,3132,OTHERS,-189.69039916992188,-15.474130630493164,Town05
32.99131403816864,3108,OTHERS,-196.82574462890625,-21.177309036254886,Town05
32.99131403816864,3103,OTHERS,-196.02273559570312,-13.735844612121582,Town05
32.99131403816864,3054,OTHERS,-183.2460174560547,18.586692810058594,Town05
32.99131403816864,3053,OTHERS,-171.56558227539062,-3.63657546043396,Town05
32.99131403816864,3002,OTHERS,-172.53956604003906,0.2870307564735413,Town05
32.99131403816864,2979,OTHERS,-189.3186492919922,21.59323501586914,Town05
32.99131403816864,2954,AGENT,-185.6901397705078,-9.347079277038574,Town05
33.0413140389137,3189,OTHERS,-169.448974609375,7.562258720397949,Town05
33.0413140389137,3165,AV,-188.35166931152344,8.914447784423828,Town05
33.0413140389137,3132,OTHERS,-189.698974609375,-15.311013221740724,Town05
33.0413140389137,3108,OTHERS,-196.85374450683597,-21.156322479248047,Town05
33.0413140389137,3103,OTHERS,-196.0227508544922,-13.735624313354492,Town05
