TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.69131413800642,3167,OTHERS,-181.74501037597656,-81.97469329833984,Town05
39.69131413800642,3158,AV,-183.3303985595703,-68.82645416259766,Town05
39.69131413800642,3140,OTHERS,-173.8393096923828,-91.1377410888672,Town05
39.69131413800642,3117,OTHERS,-190.6248779296875,-46.00469970703125,Town05
39.69131413800642,3040,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.69131413800642,3020,OTHERS,-191.9306640625,-75.731201171875,Town05
39.69131413800642,3001,OTHERS,-173.23736572265625,-95.46363830566406,Town05
39.69131413800642,2991,OTHERS,-203.5387725830078,-89.8143539428711,Town05
39.69131413800642,2960,OTHERS,-189.45970153808597,-71.40471649169922,Town05
39.69131413800642,2954,AGENT,-186.2908935546875,-74.9637451171875,Town05
39.74131413875148,3167,OTHERS,-181.52175903320312,-82.19978332519531,Town05
39.74131413875148,3158,AV,-183.3303985595703,-68.82646179199219,Town05
39.74131413875148,3140,OTHERS,-173.89288330078125,-91.131591796875,Town05
39.74131413875148,3117,OTHERS,-190.6211242675781,-45.80456924438477,Town05
39.74131413875148,3040,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.74131413875148,3020,OTHERS,-191.92849731445312,-75.73085021972656,Town05
39.74131413875148,3001,OTHERS,-173.31480407714844,-95.49281311035156,Town05
39.74131413875148,2991,OTHERS,-203.4796295166016,-89.8926773071289,Town05
39.74131413875148,2960,OTHERS,-189.45970153808597,-71.40472412109375,Town05
39.74131413875148,2954,AGENT,-186.29095458984372,-75.4584732055664,Town05
39.79131413949653,3167,OTHERS,-181.28204345703125,-82.41560363769531,Town05
39.79131413949653,3158,AV,-183.3303985595703,-68.82646179199219,Town05
39.79131413949653,3140,OTHERS,-173.8959503173828,-91.13155364990234,Town05
39.79131413949653,3117,OTHERS,-190.61790466308597,-45.60442733764648,Town05
39.79131413949653,3054,OTHERS,-183.513427734375,-45.1059455871582,Town05
39.79131413949653,3040,OTHERS,-203.3897857666016,-82.88261413574219,Town05
39.79131413949653,3020,OTHERS,-191.9270782470703,-75.73064422607422,Town05
39.79131413949653,3001,OTHERS,-173.40223693847656,-95.52100372314452,Town05
39.79131413949653,2991,OTHERS,-203.42355346679688,-89.96324157714844,Town05
39.79131413949653,2960,OTHERS,-189.45970153808597,-71.40473175048828,Town05
39.79131413949653,2954,AGENT,-186.2911834716797,-75.9532470703125,Town05
39.84131414024159,3167,OTHERS,-181.0267791748047,-82.6181640625,Town05
39.84131414024159,3158,AV,-183.3303985595703,-68.82646942138672,Town05
39.84131414024159,3140,OTHERS,-173.9110107421875,-91.12625122070312,Town05
39.84131414024159,3117,OTHERS,-190.61456298828125,-45.40427780151367,Town05
39.84131414024159,3054,OTHERS,-183.51097106933597,-45.58905792236328,Town05
39.84131414024159,3040,OTHERS,-203.3917388916016,-82.88431549072266,Town05
39.84131414024159,3020,OTHERS,-191.9263458251953,-75.73054504394531,Town05
39.84131414024159,3001,OTHERS,-173.50021362304688,-95.5469970703125,Town05
39.84131414024159,2991,OTHERS,-203.4010467529297,-89.99118041992188,Town05
39.84131414024159,2960,OTHERS,-189.45970153808597,-71.40474700927734,Town05
39.84131414024159,2954,AGENT,-186.29151916503903,-76.44798278808594,Town05
39.891314140986644,3167,OTHERS,-180.7547149658203,-82.80531311035156,Town05
39.891314140986644,3158,AV,-183.3303985595703,-68.82646942138672,Town05
39.891314140986644,3140,OTHERS,-173.93812561035156,-91.1154556274414,Town05
39.891314140986644,3054,OTHERS,-183.50875854492188,-46.06633377075195,Town05
39.891314140986644,3040,OTHERS,-203.39317321777344,-82.88566589355469,Town05
39.891314140986644,3020,OTHERS,-191.9259796142578,-75.73052978515625,Town05
39.891314140986644,3001,OTHERS,-173.60650634765625,-95.56990814208984,Town05
39.891314140986644,2991,OTHERS,-203.3782501220703,-90.02552795410156,Town05
39.891314140986644,2960,OTHERS,-189.45970153808597,-71.4047622680664,Town05
39.891314140986644,2954,AGENT,-186.29180908203125,-76.94253540039062,Town05
39.94131414173171,3167,OTHERS,-180.46832275390625,-82.97737884521484,Town05
39.94131414173171,3158,AV,-183.3303985595703,-68.82646942138672,Town05
39.94131414173171,3140,OTHERS,-173.97247314453125,-91.09993743896484,Town05
39.94131414173171,3054,OTHERS,-183.50636291503903,-46.536888122558594,Town05
39.94131414173171,3040,OTHERS,-203.3940734863281,-82.88655090332031,Town05
