TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.19131454778835,3177,OTHERS,-60.17597198486328,-83.0096206665039,Town05
67.19131454778835,3157,OTHERS,-48.71510696411133,-84.12116241455078,Town05
67.19131454778835,3152,OTHERS,-32.18157958984375,-94.9434814453125,Town05
67.19131454778835,3126,OTHERS,-79.07952880859375,-84.51343536376953,Town05
67.19131454778835,3039,OTHERS,-69.13542175292969,-84.3553695678711,Town05
67.19131454778835,3037,OTHERS,-43.72496032714844,-76.36054229736328,Town05
67.19131454778835,3019,OTHERS,-65.67623901367189,-89.01905822753906,Town05
67.19131454778835,3009,OTHERS,-56.25138473510742,-87.99267578125,Town05
67.19131454778835,2994,AV,-43.30480194091797,-95.97726440429688,Town05
67.19131454778835,2992,OTHERS,-36.93570327758789,-90.88080596923828,Town05
67.19131454778835,2976,OTHERS,-48.42250442504883,-71.19717407226562,Town05
67.19131454778835,2975,OTHERS,-58.53582763671875,-88.24654388427734,Town05
67.19131454778835,2954,AGENT,-56.29789733886719,-96.6718521118164,Town05
67.2413145485334,3177,OTHERS,-59.99533462524414,-82.90885925292969,Town05
67.2413145485334,3157,OTHERS,-48.49542999267578,-84.09954833984375,Town05
67.2413145485334,3152,OTHERS,-32.31113815307617,-94.94383239746094,Town05
67.2413145485334,3126,OTHERS,-78.88967895507812,-84.51316833496094,Town05
67.2413145485334,3039,OTHERS,-68.93535614013672,-84.33267211914062,Town05
67.2413145485334,3037,OTHERS,-43.72286987304688,-76.45918273925781,Town05
67.2413145485334,3019,OTHERS,-65.61135864257811,-89.04830169677734,Town05
67.2413145485334,3009,OTHERS,-56.24188232421875,-87.94618225097656,Town05
67.2413145485334,2994,AV,-43.46847152709961,-95.97976684570312,Town05
67.2413145485334,2992,OTHERS,-37.150634765625,-90.89299774169922,Town05
67.2413145485334,2976,OTHERS,-48.43880081176758,-71.23027038574219,Town05
67.2413145485334,2975,OTHERS,-58.46460723876953,-88.26253509521484,Town05
67.2413145485334,2954,AGENT,-56.50937271118164,-96.51304626464844,Town05
67.29131454927847,3177,OTHERS,-59.80875778198242,-82.80220794677734,Town05
67.29131454927847,3157,OTHERS,-48.27663803100586,-84.07685089111328,Town05
