TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.69131436152385,3138,OTHERS,-117.83512115478516,-129.09002685546878,Town05
54.69131436152385,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.69131436152385,3074,OTHERS,-120.45236206054688,-146.23345947265625,Town05
54.69131436152385,3070,OTHERS,-96.27256774902344,-141.98634338378906,Town05
54.69131436152385,3061,OTHERS,-151.38778686523438,-143.6682891845703,Town05
54.69131436152385,3041,AV,-122.29419708251952,-141.61485290527344,Town05
54.69131436152385,3006,OTHERS,-108.32247924804688,-141.93759155273438,Town05
54.69131436152385,2954,AGENT,-125.06039428710938,-137.01983642578122,Town05
54.741314362268895,3138,OTHERS,-117.81104278564452,-129.26316833496094,Town05
54.741314362268895,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.741314362268895,3074,OTHERS,-120.65814971923828,-146.25308227539062,Town05
54.741314362268895,3070,OTHERS,-96.48797607421876,-141.99160766601562,Town05
54.741314362268895,3061,OTHERS,-152.06866455078125,-143.68801879882812,Town05
54.741314362268895,3041,AV,-122.70082092285156,-141.58522033691406,Town05
54.741314362268895,3006,OTHERS,-108.57218170166016,-141.8983917236328,Town05
54.741314362268895,2954,AGENT,-124.56693267822266,-137.01713562011722,Town05
54.79131436301395,3138,OTHERS,-117.78681182861328,-129.43731689453122,Town05
54.79131436301395,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.79131436301395,3074,OTHERS,-120.86361694335938,-146.2726287841797,Town05
54.79131436301395,3070,OTHERS,-96.70561981201172,-141.99656677246094,Town05
54.79131436301395,3061,OTHERS,-152.75315856933594,-143.70181274414062,Town05
54.79131436301395,3041,AV,-123.1133270263672,-141.55543518066406,Town05
54.79131436301395,3006,OTHERS,-108.81869506835938,-141.85569763183594,Town05
54.79131436301395,2954,AGENT,-124.07332611083984,-137.01411437988278,Town05
54.84131436375901,3138,OTHERS,-117.76212310791016,-129.61357116699222,Town05
54.84131436375901,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.84131436375901,3074,OTHERS,-121.06949615478516,-146.2923126220703,Town05
54.84131436375901,3070,OTHERS,-96.92503356933594,-142.0013885498047,Town05
54.84131436375901,3061,OTHERS,-153.43959045410156,-143.71023559570312,Town05
54.84131436375901,3041,AV,-123.53338623046876,-141.5277862548828,Town05
54.84131436375901,3006,OTHERS,-109.06061553955078,-141.8096160888672,Town05
54.84131436375901,2954,AGENT,-123.57958984375,-137.010986328125,Town05
54.89131436450407,3138,OTHERS,-117.73725128173828,-129.79107666015622,Town05
54.89131436450407,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.89131436450407,3074,OTHERS,-121.27499389648438,-146.3117218017578,Town05
54.89131436450407,3070,OTHERS,-97.14752960205078,-142.00619506835938,Town05
54.89131436450407,3061,OTHERS,-154.12527465820312,-143.71421813964844,Town05
54.89131436450407,3041,AV,-123.95943450927734,-141.50315856933594,Town05
54.89131436450407,3006,OTHERS,-109.29558563232422,-141.76199340820312,Town05
54.89131436450407,2954,AGENT,-123.08570861816406,-137.0076904296875,Town05
54.94131436524913,3138,OTHERS,-117.70850372314452,-129.96961975097656,Town05
54.94131436524913,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.94131436524913,3074,OTHERS,-121.48082733154295,-146.33108520507812,Town05
54.94131436524913,3070,OTHERS,-97.3749771118164,-142.01104736328125,Town05
54.94131436524913,3041,AV,-124.39310455322266,-141.4808807373047,Town05
54.94131436524913,3006,OTHERS,-109.52072143554688,-141.71815490722656,Town05
54.94131436524913,2954,AGENT,-122.5916748046875,-137.00418090820312,Town05
54.99131436599418,3138,OTHERS,-117.67212677001952,-130.14790344238278,Town05
54.99131436599418,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.99131436599418,3074,OTHERS,-121.68617248535156,-146.35008239746094,Town05
54.99131436599418,3070,OTHERS,-97.60826110839844,-142.0159912109375,Town05
54.99131436599418,3041,AV,-124.8326644897461,-141.46083068847656,Town05
54.99131436599418,3006,OTHERS,-109.73336029052734,-141.68309020996094,Town05
54.99131436599418,2954,AGENT,-122.09752655029295,-137.00028991699222,Town05
55.04131436673924,3138,OTHERS,-117.62574768066406,-130.32608032226562,Town05
55.04131436673924,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
55.04131436673924,3074,OTHERS,-121.89178466796876,-146.36904907226562,Town05
55.04131436673924,3070,OTHERS,-97.84805297851562,-142.02105712890625,Town05
55.04131436673924,3041,AV,-125.27994537353516,-141.44241333007812,Town05
55.04131436673924,3006,OTHERS,-109.93167114257812,-141.65924072265625,Town05
55.04131436673924,2954,AGENT,-121.60325622558594,-136.99601745605472,Town05
55.091314367484294,3138,OTHERS,-117.5637664794922,-130.50083923339844,Town05
55.091314367484294,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
55.091314367484294,3074,OTHERS,-122.0969009399414,-146.38772583007812,Town05
55.091314367484294,3070,OTHERS,-98.09464263916016,-142.0262451171875,Town05
55.091314367484294,3041,AV,-125.7331314086914,-141.4254608154297,Town05
55.091314367484294,3006,OTHERS,-110.114990234375,-141.64578247070312,Town05
55.091314367484294,2954,AGENT,-121.10889434814452,-136.99124145507812,Town05
55.14131436822936,3138,OTHERS,-117.48650360107422,-130.671875,Town05
55.14131436822936,3075,OTHERS,-146.78965759277344,-134.21626281738278,Town05
55.14131436822936,3074,OTHERS,-122.30224609375,-146.40647888183594,Town05
55.14131436822936,3070,OTHERS,-98.34757232666016,-142.03155517578125,Town05
