TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.19131410075352,3167,OTHERS,-184.11798095703125,-74.2216796875,Town05
37.19131410075352,3158,OTHERS,-183.85108947753903,-66.303955078125,Town05
37.19131410075352,3117,AV,-191.10108947753903,-56.00849533081055,Town05
37.19131410075352,3020,OTHERS,-189.022216796875,-74.6666488647461,Town05
37.19131410075352,2960,OTHERS,-188.6805419921875,-69.02571868896484,Town05
37.19131410075352,2954,AGENT,-186.2606658935547,-50.27229309082031,Town05
37.24131410149858,3167,OTHERS,-184.09410095214844,-74.3210220336914,Town05
37.24131410149858,3158,OTHERS,-183.8249053955078,-66.40526580810547,Town05
37.24131410149858,3117,AV,-191.08474731445312,-55.80844497680664,Town05
37.24131410149858,3020,OTHERS,-189.09703063964844,-74.72695922851562,Town05
37.24131410149858,2960,OTHERS,-188.70648193359372,-69.06982421875,Town05
37.24131410149858,2954,AGENT,-186.26837158203125,-50.76255798339844,Town05
37.29131410224363,3167,OTHERS,-184.0735626220703,-74.42859649658203,Town05
37.29131410224363,3158,OTHERS,-183.8048248291016,-66.50939178466797,Town05
37.29131410224363,3117,AV,-191.0699157714844,-55.60821533203125,Town05
37.29131410224363,3020,OTHERS,-189.16900634765625,-74.79199981689453,Town05
37.29131410224363,2960,OTHERS,-188.735107421875,-69.12236785888672,Town05
37.29131410224363,2954,AGENT,-186.2751922607422,-51.2530403137207,Town05
37.34131410298868,3167,OTHERS,-184.05831909179688,-74.53888702392578,Town05
37.34131410298868,3158,OTHERS,-183.79074096679688,-66.60916137695311,Town05
37.34131410298868,3117,AV,-191.0557403564453,-55.407875061035156,Town05
37.34131410298868,3020,OTHERS,-189.2482452392578,-74.86996459960938,Town05
37.34131410298868,2960,OTHERS,-188.76573181152344,-69.18374633789061,Town05
37.34131410298868,2954,AGENT,-186.2812042236328,-51.74377822875977,Town05
37.39131410373375,3167,OTHERS,-184.047119140625,-74.64462280273438,Town05
37.39131410373375,3158,OTHERS,-183.7782745361328,-66.70160675048828,Town05
37.39131410373375,3117,AV,-191.0423126220703,-55.20749282836914,Town05
37.39131410373375,3020,OTHERS,-189.31378173828125,-74.93626403808594,Town05
37.39131410373375,2960,OTHERS,-188.79708862304688,-69.25476837158203,Town05
37.39131410373375,2954,AGENT,-186.28648376464844,-52.23478317260742,Town05
