TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.69131451053545,3177,OTHERS,-67.81632995605469,-84.1446762084961,Town05
64.69131451053545,3157,OTHERS,-58.95114135742188,-84.26858520507812,Town05
64.69131451053545,3019,OTHERS,-69.57469940185547,-88.01409912109375,Town05
64.69131451053545,3009,OTHERS,-55.75410079956055,-91.05807495117188,Town05
64.69131451053545,2994,AV,-36.145774841308594,-95.62088012695312,Town05
64.69131451053545,2975,OTHERS,-61.72018432617188,-87.9383773803711,Town05
64.69131451053545,2954,AGENT,-55.29243850708008,-109.24019622802734,Town05
64.74131451128049,3177,OTHERS,-67.61734008789061,-84.15493774414062,Town05
64.74131451128049,3157,OTHERS,-58.75149917602539,-84.27316284179688,Town05
64.74131451128049,3019,OTHERS,-69.44734954833984,-88.01647186279297,Town05
64.74131451128049,3009,OTHERS,-55.71674728393555,-90.90752410888672,Town05
64.74131451128049,2994,AV,-36.23660659790039,-95.63721466064452,Town05
64.74131451128049,2975,OTHERS,-61.62660598754883,-87.92755889892578,Town05
64.74131451128049,2954,AGENT,-55.20289611816406,-108.9822998046875,Town05
64.79131451202556,3177,OTHERS,-67.41217041015625,-84.1657485961914,Town05
64.79131451202556,3157,OTHERS,-58.55134201049805,-84.27764129638672,Town05
64.79131451202556,3019,OTHERS,-69.31941986083984,-88.01811218261719,Town05
64.79131451202556,3009,OTHERS,-55.67777633666992,-90.74896240234376,Town05
64.79131451202556,2994,AV,-36.33346939086914,-95.65357971191406,Town05
64.79131451202556,2975,OTHERS,-61.52434539794922,-87.91557312011719,Town05
64.79131451202556,2954,AGENT,-55.11497116088867,-108.72261810302734,Town05
64.84131451277061,3177,OTHERS,-67.20490264892578,-84.17686462402344,Town05
64.84131451277061,3157,OTHERS,-58.3501091003418,-84.28229522705078,Town05
64.84131451277061,3019,OTHERS,-69.19070434570311,-88.01902770996094,Town05
64.84131451277061,3009,OTHERS,-55.64600372314453,-90.61905670166016,Town05
64.84131451277061,2994,AV,-36.436336517333984,-95.66775512695312,Town05
64.84131451277061,2975,OTHERS,-61.41412353515625,-87.90374755859375,Town05
64.84131451277061,2954,AGENT,-55.02974319458008,-108.46440887451172,Town05
64.89131451351568,3177,OTHERS,-67.00128936767578,-84.18792724609375,Town05
64.89131451351568,3157,OTHERS,-58.14879608154297,-84.28687286376953,Town05
64.89131451351568,3019,OTHERS,-69.06205749511719,-88.01956939697266,Town05
64.89131451351568,3009,OTHERS,-55.63010025024414,-90.55357360839844,Town05
64.89131451351568,2994,AV,-36.540863037109375,-95.67634582519531,Town05
64.89131451351568,2975,OTHERS,-61.30242156982422,-87.89753723144531,Town05
64.89131451351568,2954,AGENT,-54.94635009765625,-108.20455169677734,Town05
64.94131451426074,3177,OTHERS,-66.80259704589844,-84.19890594482422,Town05
64.94131451426074,3157,OTHERS,-57.94679641723633,-84.2916030883789,Town05
64.94131451426074,3019,OTHERS,-68.93269348144531,-88.0196762084961,Town05
64.94131451426074,3009,OTHERS,-55.62799072265625,-90.54486083984376,Town05
64.94131451426074,2994,AV,-36.63985443115234,-95.67969512939452,Town05
64.94131451426074,2975,OTHERS,-61.19621276855469,-87.89796447753906,Town05
64.94131451426074,2954,AGENT,-54.86482620239258,-107.94158935546876,Town05
64.9913145150058,3177,OTHERS,-66.60928344726561,-84.20965576171875,Town05
64.9913145150058,3157,OTHERS,-57.74496459960938,-84.29622650146484,Town05
64.9913145150058,3019,OTHERS,-68.80274963378906,-88.01970672607422,Town05
64.9913145150058,3009,OTHERS,-55.63029479980469,-90.53667449951172,Town05
64.9913145150058,2994,AV,-36.73152542114258,-95.6824722290039,Town05
64.9913145150058,2975,OTHERS,-61.10159683227539,-87.90311431884766,Town05
