TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.691314212512225,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.691314212512225,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.691314212512225,3091,OTHERS,-166.4586639404297,-95.14332580566406,Town05
44.691314212512225,3085,AV,-190.60992431640625,-106.15687561035156,Town05
44.691314212512225,3075,OTHERS,-174.67971801757812,-129.18878173828122,Town05
44.691314212512225,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.691314212512225,3000,OTHERS,-189.95895385742188,-93.59298706054688,Town05
44.691314212512225,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.691314212512225,2954,AGENT,-186.0354461669922,-113.94429779052734,Town05
44.74131421325728,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.74131421325728,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.74131421325728,3091,OTHERS,-166.4586639404297,-95.14332580566406,Town05
44.74131421325728,3085,AV,-190.60987854003903,-106.15608215332031,Town05
44.74131421325728,3075,OTHERS,-174.51112365722656,-129.31224060058594,Town05
44.74131421325728,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.74131421325728,3000,OTHERS,-189.97930908203125,-93.3919677734375,Town05
44.74131421325728,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.74131421325728,2954,AGENT,-186.00526428222656,-114.21524047851562,Town05
44.79131421400234,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.79131421400234,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.79131421400234,3091,OTHERS,-166.4586944580078,-95.14332580566406,Town05
44.79131421400234,3085,AV,-190.60986328125,-106.15550231933594,Town05
44.79131421400234,3075,OTHERS,-174.34304809570312,-129.43544006347656,Town05
44.79131421400234,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.79131421400234,3000,OTHERS,-189.9995880126953,-93.19041442871094,Town05
44.79131421400234,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.79131421400234,2954,AGENT,-185.9718170166016,-114.48817443847656,Town05
44.8413142147474,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.8413142147474,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.8413142147474,3091,OTHERS,-166.4586944580078,-95.14332580566406,Town05
44.8413142147474,3085,AV,-190.60983276367188,-106.15509796142578,Town05
44.8413142147474,3075,OTHERS,-174.17282104492188,-129.55596923828122,Town05
44.8413142147474,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.8413142147474,3000,OTHERS,-190.0199737548828,-92.98918914794922,Town05
44.8413142147474,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.8413142147474,2954,AGENT,-185.93576049804688,-114.75936126708984,Town05
44.89131421549246,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.89131421549246,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.89131421549246,3091,OTHERS,-166.4586944580078,-95.14332580566406,Town05
44.89131421549246,3085,AV,-190.6098175048828,-106.15483856201172,Town05
44.89131421549246,3075,OTHERS,-174.00108337402344,-129.67340087890622,Town05
44.89131421549246,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.89131421549246,3000,OTHERS,-190.0372467041016,-92.78726959228516,Town05
44.89131421549246,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.89131421549246,2954,AGENT,-185.89720153808597,-115.02944946289062,Town05
44.94131421623753,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.94131421623753,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.94131421623753,3091,OTHERS,-166.4586944580078,-95.14332580566406,Town05
44.94131421623753,3085,AV,-190.6098175048828,-106.1546630859375,Town05
44.94131421623753,3075,OTHERS,-173.82785034179688,-129.78941345214844,Town05
44.94131421623753,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.94131421623753,3000,OTHERS,-190.05181884765625,-92.58534240722656,Town05
44.94131421623753,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.94131421623753,2954,AGENT,-185.85606384277344,-115.29928588867188,Town05
44.99131421698257,3149,OTHERS,-166.30416870117188,-91.64328002929688,Town05
44.99131421698257,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.99131421698257,3091,OTHERS,-166.45870971679688,-95.14332580566406,Town05
44.99131421698257,3085,AV,-190.60980224609372,-106.15455627441406,Town05
44.99131421698257,3075,OTHERS,-173.65391540527344,-129.90402221679688,Town05
44.99131421698257,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
44.99131421698257,3000,OTHERS,-190.0648193359375,-92.38262176513672,Town05
