TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.691313914489,3161,OTHERS,-174.57069396972656,80.6546401977539,Town05
24.691313914489,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.691313914489,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.691313914489,3007,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.691313914489,2989,OTHERS,-183.58909606933597,88.84346771240234,Town05
24.691313914489,2973,AV,-188.0814971923828,74.61083221435547,Town05
24.691313914489,2967,OTHERS,-196.02536010742188,69.79170227050781,Town05
24.691313914489,2954,AGENT,-186.0231475830078,71.71788787841797,Town05
24.74131391523406,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.74131391523406,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.74131391523406,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.74131391523406,3007,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.74131391523406,2989,OTHERS,-183.7043914794922,88.88961791992188,Town05
24.74131391523406,2973,AV,-188.0814971923828,74.61084747314453,Town05
24.74131391523406,2967,OTHERS,-196.0341033935547,70.00273132324219,Town05
24.74131391523406,2954,AGENT,-186.0455780029297,71.22821044921875,Town05
24.791313915979124,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.791313915979124,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.791313915979124,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.791313915979124,3007,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.791313915979124,2989,OTHERS,-183.83978271484372,88.94806671142578,Town05
24.791313915979124,2973,AV,-188.08148193359372,74.61080932617188,Town05
24.791313915979124,2967,OTHERS,-196.04241943359372,70.22180938720703,Town05
24.791313915979124,2954,AGENT,-186.06695556640625,70.73804473876953,Town05
24.84131391672417,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.84131391672417,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.84131391672417,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.84131391672417,3007,OTHERS,-197.9485321044922,74.65922546386719,Town05
24.84131391672417,2989,OTHERS,-183.9800567626953,89.0123519897461,Town05
24.84131391672417,2973,AV,-188.08148193359372,74.61077880859375,Town05
24.84131391672417,2967,OTHERS,-196.05030822753903,70.44872283935547,Town05
24.84131391672417,2954,AGENT,-186.08721923828125,70.24757385253906,Town05
24.891313917469233,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.891313917469233,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.891313917469233,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.891313917469233,3007,OTHERS,-197.9485321044922,74.65919494628906,Town05
24.891313917469233,2989,OTHERS,-184.12095642089844,89.07923889160156,Town05
24.891313917469233,2973,AV,-188.0814666748047,74.61073303222656,Town05
24.891313917469233,2967,OTHERS,-196.0577087402344,70.68248748779297,Town05
24.891313917469233,2954,AGENT,-186.1063232421875,69.75696563720703,Town05
24.941313918214288,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.941313918214288,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.941313918214288,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.941313918214288,3007,OTHERS,-197.9485321044922,74.65916442871094,Town05
24.941313918214288,2989,OTHERS,-184.2612609863281,89.14774322509766,Town05
24.941313918214288,2973,AV,-188.0814666748047,74.61067962646484,Town05
24.941313918214288,2967,OTHERS,-196.06451416015625,70.9175796508789,Town05
24.941313918214288,2954,AGENT,-186.12425231933597,69.266357421875,Town05
24.99131391895935,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.99131391895935,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.99131391895935,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.99131391895935,3007,OTHERS,-197.9485321044922,74.65913391113281,Town05
24.99131391895935,2989,OTHERS,-184.40147399902344,89.2179183959961,Town05
24.99131391895935,2973,AV,-188.08143615722656,74.6106185913086,Town05
24.99131391895935,2967,OTHERS,-196.0706329345703,71.1463851928711,Town05
24.99131391895935,2954,AGENT,-186.1410369873047,68.77585601806639,Town05
25.041313919704407,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
25.041313919704407,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.041313919704407,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.041313919704407,3007,OTHERS,-197.9485321044922,74.65913391113281,Town05
25.041313919704407,2989,OTHERS,-184.54107666015625,89.28878784179688,Town05
25.041313919704407,2973,AV,-188.08143615722656,74.61052703857422,Town05
25.041313919704407,2967,OTHERS,-196.07595825195312,71.36311340332031,Town05
25.041313919704407,2954,AGENT,-186.1565704345703,68.28549957275389,Town05
25.091313920449466,3161,OTHERS,-174.5707244873047,80.6546401977539,Town05
25.091313920449466,3136,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.091313920449466,3093,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.091313920449466,3007,OTHERS,-197.9485321044922,74.65910339355469,Town05
25.091313920449466,2989,OTHERS,-184.68077087402344,89.36063385009766,Town05
25.091313920449466,2973,AV,-188.0814208984375,74.61043548583984,Town05
