TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.19131439877674,3138,OTHERS,-115.6056137084961,-132.29885864257812,Town05
57.19131439877674,3112,AV,-92.49986267089844,-141.50149536132812,Town05
57.19131439877674,3070,OTHERS,-105.32764434814452,-141.5436248779297,Town05
57.19131439877674,3006,OTHERS,-115.9155731201172,-141.66293334960938,Town05
57.19131439877674,2954,AGENT,-100.2248992919922,-136.20384216308594,Town05
57.2413143995218,3138,OTHERS,-115.5330810546875,-132.33006286621094,Town05
57.2413143995218,3112,AV,-92.67223358154295,-141.4886932373047,Town05
57.2413143995218,3070,OTHERS,-105.56279754638672,-141.5288848876953,Town05
57.2413143995218,3006,OTHERS,-116.1782455444336,-141.62451171875,Town05
57.2413143995218,2954,AGENT,-99.71568298339844,-136.13337707519528,Town05
57.291314400266856,3138,OTHERS,-115.45872497558594,-132.36163330078122,Town05
57.291314400266856,3112,AV,-92.84410095214844,-141.4760284423828,Town05
57.291314400266856,3070,OTHERS,-105.80559539794922,-141.513916015625,Town05
57.291314400266856,3006,OTHERS,-116.44630432128906,-141.58251953125,Town05
57.291314400266856,2954,AGENT,-99.20526123046876,-136.06240844726562,Town05
57.34131440101193,3138,OTHERS,-115.3682098388672,-132.40017700195312,Town05
57.34131440101193,3112,AV,-93.01629638671876,-141.46322631835938,Town05
57.34131440101193,3070,OTHERS,-106.05616760253906,-141.4987030029297,Town05
57.34131440101193,3006,OTHERS,-116.71174621582031,-141.5389404296875,Town05
57.34131440101193,2954,AGENT,-98.69356536865234,-135.99169921875,Town05
57.39131440175697,3138,OTHERS,-115.27474975585938,-132.4404296875,Town05
57.39131440175697,3112,AV,-93.18809509277344,-141.45053100585938,Town05
57.39131440175697,3070,OTHERS,-106.3126449584961,-141.48312377929688,Town05
57.39131440175697,3006,OTHERS,-116.97843170166016,-141.492431640625,Town05
57.39131440175697,2954,AGENT,-98.1805648803711,-135.92158508300778,Town05
57.44131440250203,3138,OTHERS,-115.17961883544922,-132.48138427734378,Town05
57.44131440250203,3112,AV,-93.36032104492188,-141.43768310546875,Town05
57.44131440250203,3070,OTHERS,-106.56918334960938,-141.46800231933594,Town05
57.44131440250203,3006,OTHERS,-117.24827575683594,-141.4397735595703,Town05
57.44131440250203,2954,AGENT,-97.66626739501952,-135.85243225097656,Town05
57.49131440324709,3138,OTHERS,-115.08474731445312,-132.52262878417972,Town05
57.49131440324709,3112,AV,-93.5322265625,-141.4249267578125,Town05
57.49131440324709,3070,OTHERS,-106.8210906982422,-141.45278930664062,Town05
57.49131440324709,3006,OTHERS,-117.5361328125,-141.3708038330078,Town05
57.49131440324709,2954,AGENT,-97.15064239501952,-135.784423828125,Town05
57.541314403992146,3138,OTHERS,-114.98960876464844,-132.56402587890622,Town05
57.541314403992146,3112,AV,-93.70462799072266,-141.41204833984375,Town05
57.541314403992146,3070,OTHERS,-107.07896423339844,-141.43760681152344,Town05
57.541314403992146,3006,OTHERS,-117.83696746826172,-141.2891082763672,Town05
57.541314403992146,2954,AGENT,-96.63368225097656,-135.71797180175778,Town05
