TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.691313839983195,3170,AV,-191.1988677978516,105.73870849609376,Town05
19.691313839983195,3136,OTHERS,-183.184326171875,101.11213684082031,Town05
19.691313839983195,2968,OTHERS,-185.8011016845703,130.52001953125,Town05
19.691313839983195,2954,AGENT,-186.05665588378903,117.01278686523438,Town05
19.741313840728253,3170,AV,-191.1232452392578,106.37811279296876,Town05
19.741313840728253,3136,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.741313840728253,2968,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.741313840728253,2954,AGENT,-186.09413146972656,116.61019134521484,Town05
19.791313841473308,3170,AV,-191.04568481445312,107.02246856689452,Town05
19.791313841473308,3136,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.791313841473308,2968,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.791313841473308,2954,AGENT,-186.1283721923828,116.20548248291016,Town05
19.84131384221837,3170,AV,-190.9671630859375,107.6712875366211,Town05
19.84131384221837,3136,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.84131384221837,2968,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.84131384221837,2954,AGENT,-186.15945434570312,115.79874420166016,Town05
19.891313842963427,3170,AV,-190.8885955810547,108.32528686523438,Town05
19.891313842963427,3136,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.891313842963427,2968,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.891313842963427,2954,AGENT,-186.18756103515625,115.3900375366211,Town05
19.941313843708485,3170,AV,-190.81442260742188,108.98397827148438,Town05
19.941313843708485,3136,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.941313843708485,2968,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.941313843708485,2954,AGENT,-186.21282958984372,114.9793701171875,Town05
19.991313844453547,3170,AV,-190.7465362548828,109.64786529541016,Town05
19.991313844453547,3136,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.991313844453547,2968,OTHERS,-186.15771484375,129.74917602539062,Town05
19.991313844453547,2954,AGENT,-186.23541259765625,114.56682586669922,Town05
20.0413138451986,3170,AV,-190.68443298339844,110.31661224365234,Town05
20.0413138451986,3136,OTHERS,-183.07159423828125,100.43267059326172,Town05
20.0413138451986,2968,OTHERS,-186.22560119628903,129.59825134277344,Town05
20.0413138451986,2954,AGENT,-186.2554473876953,114.15239715576172,Town05
20.09131384594366,3170,AV,-190.62852478027344,110.99034881591795,Town05
20.09131384594366,3136,OTHERS,-183.0537109375,100.3439712524414,Town05
20.09131384594366,2968,OTHERS,-186.2899932861328,129.44630432128906,Town05
20.09131384594366,2954,AGENT,-186.2730865478516,113.73613739013672,Town05
20.141313846688718,3170,AV,-190.5790557861328,111.66788482666016,Town05
20.141313846688718,3136,OTHERS,-183.03411865234372,100.25167083740234,Town05
20.141313846688718,2968,OTHERS,-186.3523712158203,129.29302978515622,Town05
20.141313846688718,2954,AGENT,-186.2884521484375,113.31807708740234,Town05
20.191313847433776,3170,AV,-190.5360870361328,112.34864807128906,Town05
20.191313847433776,3136,OTHERS,-183.01486206054688,100.15354919433594,Town05
20.191313847433776,2968,OTHERS,-186.41319274902344,129.13935852050778,Town05
20.191313847433776,2954,AGENT,-186.29820251464844,112.89892578125,Town05
20.241313848178834,3170,AV,-190.4994659423828,113.03118133544922,Town05
20.241313848178834,3136,OTHERS,-182.99734497070312,100.04890441894531,Town05
20.241313848178834,2968,OTHERS,-186.47296142578125,128.98443603515622,Town05
20.241313848178834,2954,AGENT,-186.29586791992188,112.48120880126952,Town05
20.291313848923885,3170,AV,-190.46897888183597,113.71481323242188,Town05
20.291313848923885,3136,OTHERS,-182.9848937988281,99.94294738769531,Town05
20.291313848923885,2968,OTHERS,-186.5319366455078,128.829345703125,Town05
20.291313848923885,2954,AGENT,-186.2774810791016,112.06649017333984,Town05
20.34131384966895,3170,AV,-190.44004821777344,114.39797973632812,Town05
20.34131384966895,3136,OTHERS,-182.9781951904297,99.84197235107422,Town05
20.34131384966895,2968,OTHERS,-186.5905303955078,128.67337036132812,Town05
20.34131384966895,2954,AGENT,-186.24581909179688,111.65406036376952,Town05
20.391313850414008,3170,AV,-190.41151428222656,115.07901763916016,Town05
20.391313850414008,3136,OTHERS,-182.97315979003903,99.74897003173828,Town05
20.391313850414008,2968,OTHERS,-186.6488494873047,128.51754760742188,Town05
20.391313850414008,2954,AGENT,-186.20944213867188,111.24066162109376,Town05
20.441313851159066,3170,AV,-190.3837432861328,115.75625610351562,Town05
20.441313851159066,3136,OTHERS,-182.96324157714844,99.66065216064452,Town05
20.441313851159066,2968,OTHERS,-186.7071685791016,128.361083984375,Town05
20.441313851159066,2954,AGENT,-186.1750946044922,110.82482147216795,Town05
20.491313851904124,3170,AV,-190.3559875488281,116.42938995361328,Town05
20.491313851904124,3136,OTHERS,-182.94952392578125,99.57408905029295,Town05
20.491313851904124,2968,OTHERS,-186.7654571533203,128.20489501953122,Town05
20.491313851904124,2954,AGENT,-186.1467742919922,110.40658569335938,Town05
20.541313852649182,3170,AV,-190.32765197753903,117.09807586669922,Town05
20.541313852649182,3136,OTHERS,-182.9329833984375,99.4869384765625,Town05
20.541313852649182,2968,OTHERS,-186.8238220214844,128.04820251464844,Town05
20.541313852649182,2954,AGENT,-186.1236267089844,109.98636627197266,Town05
20.59131385339424,3170,AV,-190.2981719970703,117.7631607055664,Town05
20.59131385339424,3136,OTHERS,-182.9151306152344,99.39659881591795,Town05
20.59131385339424,2968,OTHERS,-186.8822479248047,127.8917236328125,Town05
20.59131385339424,2954,AGENT,-186.1034698486328,109.56436157226562,Town05
20.641313854139298,3170,AV,-190.26715087890625,118.42498016357422,Town05
20.641313854139298,3136,OTHERS,-182.89686584472656,99.30025482177734,Town05
20.641313854139298,2968,OTHERS,-186.9409942626953,127.73395538330078,Town05
20.641313854139298,2954,AGENT,-186.08497619628903,109.14070129394531,Town05
20.69131385488436,3170,AV,-190.23081970214844,119.0843505859375,Town05
20.69131385488436,3136,OTHERS,-182.8808135986328,99.1977996826172,Town05
20.69131385488436,2968,OTHERS,-187.0004425048828,127.57429504394531,Town05
20.69131385488436,2954,AGENT,-186.06808471679688,108.7154541015625,Town05
20.741313855629414,3170,AV,-190.18731689453125,119.7413330078125,Town05
20.741313855629414,3136,OTHERS,-182.8699951171875,99.09361267089844,Town05
20.741313855629414,2968,OTHERS,-187.05712890625,127.41216278076172,Town05
20.741313855629414,2954,AGENT,-186.05316162109372,108.28868103027344,Town05
20.791313856374472,3170,AV,-190.1376495361328,120.3974838256836,Town05
20.791313856374472,3136,OTHERS,-182.8645782470703,98.99484252929688,Town05
20.791313856374472,2968,OTHERS,-187.11045837402344,127.24714660644531,Town05
20.791313856374472,2954,AGENT,-186.04054260253903,107.86038208007812,Town05
20.84131385711953,3170,AV,-190.08154296875,121.05299377441406,Town05
20.84131385711953,3136,OTHERS,-182.8595428466797,98.9034423828125,Town05
20.84131385711953,2968,OTHERS,-187.1626739501953,127.0790786743164,Town05
20.84131385711953,2954,AGENT,-186.0301055908203,107.43058013916016,Town05
20.89131385786459,3170,AV,-190.01556396484372,121.70799255371094,Town05
20.89131385786459,3136,OTHERS,-182.8500213623047,98.8171844482422,Town05
20.89131385786459,2968,OTHERS,-187.21380615234372,126.90923309326172,Town05
20.89131385786459,2954,AGENT,-186.0216522216797,106.99927520751952,Town05
20.941313858609647,3170,AV,-189.93804931640625,122.36177825927734,Town05
20.941313858609647,3136,OTHERS,-182.83673095703125,98.732421875,Town05
20.941313858609647,2989,OTHERS,-176.77127075195312,88.52080535888672,Town05
20.941313858609647,2968,OTHERS,-187.26437377929688,126.73674774169922,Town05
20.941313858609647,2954,AGENT,-186.01499938964844,106.56641387939452,Town05
20.991313859354705,3170,AV,-189.8501739501953,123.01543426513672,Town05
20.991313859354705,3136,OTHERS,-182.821044921875,98.64737701416016,Town05
20.991313859354705,2989,OTHERS,-176.93487548828125,88.52932739257812,Town05
20.991313859354705,2968,OTHERS,-187.31472778320312,126.56244659423828,Town05
20.991313859354705,2954,AGENT,-186.0101318359375,106.13198852539062,Town05
21.041313860099766,3170,AV,-189.75189208984372,123.66859436035156,Town05
21.041313860099766,3136,OTHERS,-182.8035430908203,98.55895233154295,Town05
21.041313860099766,2989,OTHERS,-177.09957885742188,88.54883575439453,Town05
21.041313860099766,2968,OTHERS,-187.36512756347656,126.38589477539062,Town05
21.041313860099766,2954,AGENT,-186.00694274902344,105.69601440429688,Town05
21.09131386084482,3170,AV,-189.64019775390625,124.3202896118164,Town05
21.09131386084482,3136,OTHERS,-182.78594970703125,98.46479034423828,Town05
21.09131386084482,2989,OTHERS,-177.26536560058594,88.57625579833984,Town05
21.09131386084482,2968,OTHERS,-187.41558837890625,126.2088623046875,Town05
21.09131386084482,2954,AGENT,-186.00543212890625,105.2584228515625,Town05
21.14131386158988,3170,AV,-189.5143280029297,124.96937561035156,Town05
21.14131386158988,3136,OTHERS,-182.7695617675781,98.36277770996094,Town05
21.14131386158988,2989,OTHERS,-177.43321228027344,88.60973358154297,Town05
21.14131386158988,2968,OTHERS,-187.46617126464844,126.0308837890625,Town05
21.14131386158988,2954,AGENT,-186.0054473876953,104.81926727294922,Town05
21.191313862334933,3170,AV,-189.37554931640625,125.61653900146484,Town05
21.191313862334933,3136,OTHERS,-182.75592041015625,98.25381469726562,Town05
21.191313862334933,2989,OTHERS,-177.60122680664062,88.64757537841797,Town05
21.191313862334933,2968,OTHERS,-187.5171661376953,125.85198974609376,Town05
21.191313862334933,2954,AGENT,-186.00711059570312,104.37852478027344,Town05
21.241313863079995,3170,AV,-189.22418212890625,126.2612533569336,Town05
21.241313863079995,3136,OTHERS,-182.74755859375,98.14292907714844,Town05
21.241313863079995,2989,OTHERS,-177.77047729492188,88.6851577758789,Town05
21.241313863079995,2968,OTHERS,-187.5688018798828,125.67079162597656,Town05
21.241313863079995,2954,AGENT,-186.01019287109372,103.93618774414062,Town05
21.291313863825053,3170,AV,-189.0577087402344,126.90223693847656,Town05
21.291313863825053,3136,OTHERS,-182.74435424804688,98.0373992919922,Town05
21.291313863825053,2989,OTHERS,-177.94149780273438,88.71647644042969,Town05
21.291313863825053,2968,OTHERS,-187.62103271484372,125.48789978027344,Town05
21.291313863825053,2954,AGENT,-186.0144805908203,103.49227905273438,Town05
21.34131386457011,3170,AV,-188.87625122070312,127.5384750366211,Town05
21.34131386457011,3136,OTHERS,-182.74310302734372,97.94283294677734,Town05
21.34131386457011,2989,OTHERS,-178.11566162109375,88.7361831665039,Town05
21.34131386457011,2968,OTHERS,-187.67379760742188,125.302978515625,Town05
21.34131386457011,2954,AGENT,-186.0198516845703,103.04679107666016,Town05
21.391313865315173,3170,AV,-188.68096923828125,128.1707763671875,Town05
21.391313865315173,3136,OTHERS,-182.74034118652344,97.89236450195312,Town05
21.391313865315173,2989,OTHERS,-178.2912139892578,88.7397232055664,Town05
21.391313865315173,2968,OTHERS,-187.7266998291016,125.1179428100586,Town05
21.391313865315173,2954,AGENT,-186.02622985839844,102.59972381591795,Town05
21.441313866060227,3170,AV,-188.4724884033203,128.79888916015622,Town05
21.441313866060227,3136,OTHERS,-182.74029541015625,97.89009857177734,Town05
21.441313866060227,2989,OTHERS,-178.46853637695312,88.72917938232422,Town05
21.441313866060227,2968,OTHERS,-187.7761993408203,124.93111419677734,Town05
21.441313866060227,2954,AGENT,-186.03347778320312,102.1511001586914,Town05
21.491313866805285,3170,AV,-188.24876403808597,129.42143249511722,Town05
21.491313866805285,3136,OTHERS,-182.7366485595703,97.8759765625,Town05
21.491313866805285,2989,OTHERS,-178.65028381347656,88.70710754394531,Town05
21.491313866805285,2968,OTHERS,-187.82150268554688,124.74220275878906,Town05
21.491313866805285,2954,AGENT,-186.04150390625,101.700927734375,Town05
21.541313867550343,3170,AV,-188.0102844238281,130.037841796875,Town05
21.541313867550343,3136,OTHERS,-182.72900390625,97.85052490234376,Town05
21.541313867550343,2989,OTHERS,-178.84190368652344,88.67521667480469,Town05
21.541313867550343,2968,OTHERS,-187.8649444580078,124.55069732666016,Town05
21.541313867550343,2954,AGENT,-186.05010986328125,101.24920654296876,Town05
21.591313868295398,3170,AV,-187.7582550048828,130.64903259277344,Town05
21.591313868295398,3136,OTHERS,-182.7208404541016,97.82819366455078,Town05
21.591313868295398,2989,OTHERS,-179.03561401367188,88.6374282836914,Town05
21.591313868295398,2968,OTHERS,-187.9068298339844,124.35746002197266,Town05
21.591313868295398,2954,AGENT,-186.0592498779297,100.7959442138672,Town05
21.64131386904046,3170,AV,-187.49118041992188,131.25325012207028,Town05
21.64131386904046,3136,OTHERS,-182.7205810546875,97.82826232910156,Town05
21.64131386904046,2989,OTHERS,-179.22979736328125,88.59608459472656,Town05
21.64131386904046,2968,OTHERS,-187.94754028320312,124.16193389892578,Town05
21.64131386904046,2954,AGENT,-186.0686798095703,100.3411636352539,Town05
21.691313869785517,3170,AV,-187.2094268798828,131.85057067871094,Town05
21.691313869785517,3136,OTHERS,-182.72044372558597,97.8281021118164,Town05
21.691313869785517,2989,OTHERS,-179.42282104492188,88.55323791503906,Town05
21.691313869785517,2968,OTHERS,-187.98751831054688,123.9653549194336,Town05
21.691313869785517,2954,AGENT,-186.07835388183597,99.88484954833984,Town05
21.741313870530572,3170,AV,-186.91444396972656,132.44160461425778,Town05
21.741313870530572,3136,OTHERS,-182.7204132080078,97.82786560058594,Town05
21.741313870530572,2989,OTHERS,-179.62200927734375,88.51228332519531,Town05
21.741313870530572,2968,OTHERS,-188.0270233154297,123.76761627197266,Town05
21.741313870530572,2954,AGENT,-186.0882110595703,99.42703247070312,Town05
21.791313871275634,3170,AV,-186.60679626464844,133.02684020996094,Town05
21.791313871275634,3136,OTHERS,-182.72036743164062,97.82764434814452,Town05
21.791313871275634,2989,OTHERS,-179.82083129882812,88.47994995117188,Town05
21.791313871275634,2968,OTHERS,-188.0663604736328,123.56990814208984,Town05
21.791313871275634,2954,AGENT,-186.0980987548828,98.96768951416016,Town05
21.84131387202069,3170,AV,-186.2852325439453,133.60438537597656,Town05
21.84131387202069,3136,OTHERS,-182.7203063964844,97.82744598388672,Town05
21.84131387202069,2989,OTHERS,-180.0211639404297,88.4551773071289,Town05
21.84131387202069,2968,OTHERS,-188.1056365966797,123.37163543701172,Town05
21.84131387202069,2954,AGENT,-186.10797119140625,98.5068359375,Town05
21.89131387276575,3170,AV,-185.9501953125,134.17436218261722,Town05
21.89131387276575,3136,OTHERS,-182.7202453613281,97.82732391357422,Town05
21.89131387276575,2989,OTHERS,-180.2223358154297,88.4360122680664,Town05
21.89131387276575,2968,OTHERS,-188.14508056640625,123.17372131347656,Town05
21.89131387276575,2954,AGENT,-186.1177520751953,98.04446411132812,Town05
21.941313873510808,3170,AV,-185.603271484375,134.73747253417972,Town05
21.941313873510808,3136,OTHERS,-182.72021484375,97.82720184326172,Town05
21.941313873510808,2989,OTHERS,-180.4247283935547,88.42163848876953,Town05
21.941313873510808,2968,OTHERS,-188.1846008300781,122.97543334960938,Town05
21.941313873510808,2954,AGENT,-186.1273956298828,97.58059692382812,Town05
21.991313874255862,3170,AV,-185.2450408935547,135.29417419433594,Town05
21.991313874255862,3136,OTHERS,-182.72018432617188,97.8271484375,Town05
21.991313874255862,2989,OTHERS,-180.62913513183597,88.41382598876953,Town05
21.991313874255862,2968,OTHERS,-188.2242889404297,122.77759552001952,Town05
21.991313874255862,2954,AGENT,-186.1368103027344,97.1152114868164,Town05
22.041313875000924,3170,AV,-184.87445068359372,135.84249877929688,Town05
22.041313875000924,3136,OTHERS,-182.7201690673828,97.82711029052734,Town05
22.041313875000924,2989,OTHERS,-180.83517456054688,88.41555786132812,Town05
22.041313875000924,2968,OTHERS,-188.26040649414062,122.57881927490234,Town05
22.041313875000924,2954,AGENT,-186.14596557617188,96.64835357666016,Town05
22.091313875745982,3170,AV,-184.49185180664062,136.38249206542972,Town05
22.091313875745982,3136,OTHERS,-182.72015380859372,97.82706451416016,Town05
22.091313875745982,2989,OTHERS,-181.04193115234372,88.4242172241211,Town05
22.091313875745982,2968,OTHERS,-188.29090881347656,122.37937927246094,Town05
22.091313875745982,2954,AGENT,-186.1548156738281,96.18000030517578,Town05
22.14131387649104,3170,AV,-184.0988311767578,136.91502380371094,Town05
22.14131387649104,3136,OTHERS,-182.72015380859372,97.82704162597656,Town05
22.14131387649104,2989,OTHERS,-181.22634887695312,88.43604278564453,Town05
22.14131387649104,2968,OTHERS,-188.31784057617188,122.17858123779295,Town05
22.14131387649104,2954,AGENT,-186.1633758544922,95.7100830078125,Town05
