TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.191314175259315,3167,OTHERS,-160.8673553466797,-85.5838394165039,Town05
42.191314175259315,3158,OTHERS,-183.3071594238281,-72.32594299316406,Town05
42.191314175259315,3149,OTHERS,-166.20346069335938,-91.64234161376952,Town05
42.191314175259315,3148,OTHERS,-209.47409057617188,-84.6926040649414,Town05
42.191314175259315,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.191314175259315,3091,OTHERS,-159.79820251464844,-95.13556671142578,Town05
42.191314175259315,3085,OTHERS,-189.08135986328125,-123.52626037597656,Town05
42.191314175259315,3075,OTHERS,-181.76698303222656,-121.69650268554688,Town05
42.191314175259315,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.191314175259315,3020,OTHERS,-192.4424591064453,-74.42420196533203,Town05
42.191314175259315,3001,OTHERS,-175.41256713867188,-96.2212371826172,Town05
42.191314175259315,3000,AV,-188.49815368652344,-102.54497528076172,Town05
42.191314175259315,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.191314175259315,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.191314175259315,2954,AGENT,-185.4407501220703,-97.98439025878906,Town05
42.24131417600438,3167,OTHERS,-160.4599151611328,-85.64688110351562,Town05
42.24131417600438,3158,OTHERS,-183.30984497070312,-72.46299743652344,Town05
42.24131417600438,3149,OTHERS,-166.2128448486328,-91.64222717285156,Town05
42.24131417600438,3148,OTHERS,-209.3491516113281,-84.69258880615234,Town05
42.24131417600438,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.24131417600438,3091,OTHERS,-160.09559631347656,-95.13626098632812,Town05
42.24131417600438,3085,OTHERS,-189.3488006591797,-122.90399932861328,Town05
42.24131417600438,3075,OTHERS,-181.6734313964844,-121.88249969482422,Town05
42.24131417600438,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.24131417600438,3020,OTHERS,-192.4214630126953,-74.3024673461914,Town05
42.24131417600438,3001,OTHERS,-175.41256713867188,-96.22124481201172,Town05
42.24131417600438,3000,AV,-188.5039978027344,-102.40306091308594,Town05
42.24131417600438,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.24131417600438,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.24131417600438,2954,AGENT,-185.45318603515625,-98.3660888671875,Town05
42.29131417674944,3167,OTHERS,-160.0550079345703,-85.7091293334961,Town05
42.29131417674944,3158,OTHERS,-183.3125762939453,-72.5867691040039,Town05
42.29131417674944,3149,OTHERS,-166.2318115234375,-91.642578125,Town05
42.29131417674944,3148,OTHERS,-209.2122802734375,-84.69263458251953,Town05
42.29131417674944,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.29131417674944,3091,OTHERS,-160.39041137695312,-95.13650512695312,Town05
42.29131417674944,3085,OTHERS,-189.59754943847656,-122.28714752197266,Town05
42.29131417674944,3075,OTHERS,-181.57974243164062,-122.0679931640625,Town05
42.29131417674944,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.29131417674944,3020,OTHERS,-192.396728515625,-74.1673355102539,Town05
42.29131417674944,3001,OTHERS,-175.41259765625,-96.22126007080078,Town05
42.29131417674944,3000,AV,-188.5196228027344,-102.25636291503906,Town05
42.29131417674944,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.29131417674944,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.29131417674944,2954,AGENT,-185.46929931640625,-98.75050354003906,Town05
42.34131417749449,3167,OTHERS,-159.6543426513672,-85.77104949951172,Town05
42.34131417749449,3158,OTHERS,-183.31466674804688,-72.69508361816406,Town05
42.34131417749449,3149,OTHERS,-166.25914001464844,-91.64268493652344,Town05
42.34131417749449,3148,OTHERS,-209.073974609375,-84.6930923461914,Town05
42.34131417749449,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.34131417749449,3091,OTHERS,-160.68087768554688,-95.13717651367188,Town05
42.34131417749449,3085,OTHERS,-189.8267364501953,-121.68006896972656,Town05
42.34131417749449,3075,OTHERS,-181.48565673828125,-122.25364685058594,Town05
42.34131417749449,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.34131417749449,3020,OTHERS,-192.37120056152344,-74.03128051757812,Town05
42.34131417749449,3001,OTHERS,-175.41259765625,-96.22126770019531,Town05
42.34131417749449,3000,AV,-188.54052734375,-102.10895538330078,Town05
42.34131417749449,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.34131417749449,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.34131417749449,2954,AGENT,-185.4886932373047,-99.13780975341795,Town05
42.39131417823955,3167,OTHERS,-159.25633239746094,-85.83220672607422,Town05
42.39131417823955,3158,OTHERS,-183.3143768310547,-72.76213073730469,Town05
42.39131417823955,3149,OTHERS,-166.26516723632812,-91.64327239990234,Town05
42.39131417823955,3148,OTHERS,-208.93453979492188,-84.69367218017578,Town05
42.39131417823955,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.39131417823955,3091,OTHERS,-160.96885681152344,-95.13743591308594,Town05
42.39131417823955,3085,OTHERS,-190.0377349853516,-121.08466339111328,Town05
42.39131417823955,3075,OTHERS,-181.39183044433597,-122.43885803222656,Town05
42.39131417823955,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.39131417823955,3020,OTHERS,-192.34495544433597,-73.8953857421875,Town05
42.39131417823955,3001,OTHERS,-175.41259765625,-96.22126770019531,Town05
42.39131417823955,3000,AV,-188.5645446777344,-101.96015167236328,Town05
42.39131417823955,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.39131417823955,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.39131417823955,2954,AGENT,-185.510986328125,-99.52686309814452,Town05
42.441314178984605,3167,OTHERS,-158.86280822753906,-85.89300537109375,Town05
42.441314178984605,3158,OTHERS,-183.31362915039062,-72.77259063720703,Town05
42.441314178984605,3149,OTHERS,-166.26808166503906,-91.64328002929688,Town05
42.441314178984605,3148,OTHERS,-208.79507446289062,-84.6944580078125,Town05
42.441314178984605,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.441314178984605,3091,OTHERS,-161.25254821777344,-95.13812255859376,Town05
42.441314178984605,3085,OTHERS,-190.23118591308597,-120.50189208984376,Town05
42.441314178984605,3075,OTHERS,-181.29470825195312,-122.62246704101562,Town05
42.441314178984605,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.441314178984605,3020,OTHERS,-192.31748962402344,-73.76018524169922,Town05
42.441314178984605,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
42.441314178984605,3000,AV,-188.59039306640625,-101.81244659423828,Town05
42.441314178984605,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.441314178984605,2969,OTHERS,-213.70669555664062,-88.21086120605469,Town05
42.441314178984605,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.441314178984605,2954,AGENT,-185.5356750488281,-99.9163818359375,Town05
42.49131417972967,3167,OTHERS,-158.47225952148438,-85.9529800415039,Town05
42.49131417972967,3158,OTHERS,-183.31362915039062,-72.77250671386719,Town05
42.49131417972967,3149,OTHERS,-166.2802276611328,-91.64336395263672,Town05
42.49131417972967,3148,OTHERS,-208.6548767089844,-84.6951675415039,Town05
42.49131417972967,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.49131417972967,3091,OTHERS,-161.5338897705078,-95.13834381103516,Town05
42.49131417972967,3085,OTHERS,-190.40542602539062,-119.93228912353516,Town05
42.49131417972967,3075,OTHERS,-181.19381713867188,-122.80337524414062,Town05
42.49131417972967,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.49131417972967,3020,OTHERS,-192.28933715820312,-73.62556457519531,Town05
42.49131417972967,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
42.49131417972967,3000,AV,-188.6171417236328,-101.66465759277344,Town05
42.49131417972967,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.49131417972967,2969,OTHERS,-213.50314331054688,-88.2110595703125,Town05
42.49131417972967,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.49131417972967,2954,AGENT,-185.5625915527344,-100.30640411376952,Town05
42.54131418047472,3167,OTHERS,-158.08653259277344,-86.0125732421875,Town05
42.54131418047472,3158,OTHERS,-183.3136138916016,-72.77304077148438,Town05
42.54131418047472,3149,OTHERS,-166.29856872558594,-91.64329528808594,Town05
42.54131418047472,3148,OTHERS,-208.54530334472656,-84.69557189941406,Town05
42.54131418047472,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.54131418047472,3091,OTHERS,-161.8109893798828,-95.13899993896484,Town05
42.54131418047472,3085,OTHERS,-190.55723571777344,-119.37662506103516,Town05
42.54131418047472,3075,OTHERS,-181.0904693603516,-122.98340606689452,Town05
42.54131418047472,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.54131418047472,3020,OTHERS,-192.25982666015625,-73.49068450927734,Town05
42.54131418047472,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
42.54131418047472,3000,AV,-188.64537048339844,-101.5142059326172,Town05
42.54131418047472,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.54131418047472,2969,OTHERS,-213.29920959472656,-88.21112823486328,Town05
42.54131418047472,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.54131418047472,2954,AGENT,-185.591064453125,-100.69705963134766,Town05
42.59131418121978,3158,OTHERS,-183.3136138916016,-72.77374267578125,Town05
42.59131418121978,3149,OTHERS,-166.30386352539062,-91.64328002929688,Town05
42.59131418121978,3148,OTHERS,-208.5023193359375,-84.69591522216797,Town05
42.59131418121978,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.59131418121978,3091,OTHERS,-162.08580017089844,-95.13923645019531,Town05
42.59131418121978,3085,OTHERS,-190.6831359863281,-118.83698272705078,Town05
42.59131418121978,3075,OTHERS,-180.9854278564453,-123.16226196289062,Town05
42.59131418121978,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.59131418121978,3020,OTHERS,-192.22509765625,-73.3398208618164,Town05
42.59131418121978,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
42.59131418121978,3000,AV,-188.67501831054688,-101.35662841796876,Town05
42.59131418121978,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.59131418121978,2969,OTHERS,-213.095703125,-88.21131896972656,Town05
42.59131418121978,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.59131418121978,2954,AGENT,-185.62109375,-101.08815002441406,Town05
42.64131418196485,3158,OTHERS,-183.3135681152344,-72.77440643310547,Town05
42.64131418196485,3149,OTHERS,-166.30368041992188,-91.64328002929688,Town05
42.64131418196485,3148,OTHERS,-208.50070190429688,-84.69595336914062,Town05
42.64131418196485,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.64131418196485,3091,OTHERS,-162.3564910888672,-95.13990020751952,Town05
42.64131418196485,3085,OTHERS,-190.7842102050781,-118.314208984375,Town05
42.64131418196485,3075,OTHERS,-180.8784942626953,-123.34071350097656,Town05
42.64131418196485,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.64131418196485,3020,OTHERS,-192.18707275390625,-73.17866516113281,Town05
42.64131418196485,3001,OTHERS,-175.41259765625,-96.22127532958984,Town05
42.64131418196485,3000,AV,-188.70542907714844,-101.19677734375,Town05
42.64131418196485,2991,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.64131418196485,2969,OTHERS,-212.89178466796875,-88.21136474609375,Town05
42.64131418196485,2960,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.64131418196485,2954,AGENT,-185.65185546875,-101.47887420654295,Town05
42.691314182709895,3158,OTHERS,-183.3135681152344,-72.77494812011719,Town05
42.691314182709895,3149,OTHERS,-166.3036651611328,-91.64328002929688,Town05
42.691314182709895,3148,OTHERS,-208.50282287597656,-84.69591522216797,Town05
42.691314182709895,3140,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.691314182709895,3091,OTHERS,-162.62498474121094,-95.14012145996094,Town05
42.691314182709895,3085,OTHERS,-190.86399841308597,-117.8084716796875,Town05
42.691314182709895,3075,OTHERS,-180.7706756591797,-123.51841735839844,Town05
42.691314182709895,3040,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.691314182709895,3020,OTHERS,-192.14845275878903,-73.01667022705078,Town05
