TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.191314473282546,3009,AV,-56.08820724487305,-99.81990051269531,Town05
62.191314473282546,2954,AGENT,-61.9774169921875,-121.15248107910156,Town05
62.241314474027604,3009,AV,-56.05440902709961,-99.63159942626952,Town05
62.241314474027604,2954,AGENT,-61.81038284301758,-120.93505859375,Town05
62.291314474772655,3009,AV,-56.0208625793457,-99.44290161132812,Town05
62.291314474772655,2954,AGENT,-61.6441879272461,-120.71711730957031,Town05
62.34131447551772,3009,AV,-55.98754119873047,-99.25460815429688,Town05
62.34131447551772,2954,AGENT,-61.47771453857422,-120.4971923828125,Town05
62.39131447626278,3009,AV,-55.9549560546875,-99.06661987304688,Town05
62.39131447626278,2954,AGENT,-61.31148910522461,-120.27554321289062,Town05
62.44131447700785,3009,AV,-55.92504119873047,-98.8785629272461,Town05
62.44131447700785,2954,AGENT,-61.14531707763672,-120.05182647705078,Town05
62.491314477752894,3009,AV,-55.90375518798828,-98.6897964477539,Town05
62.491314477752894,2954,AGENT,-60.97886657714844,-119.82514190673828,Town05
62.54131447849795,3009,AV,-55.89160537719727,-98.50021362304688,Town05
62.54131447849795,2954,AGENT,-60.81362533569336,-119.59762573242188,Town05
62.59131447924301,3009,AV,-55.88496017456055,-98.3094253540039,Town05
62.59131447924301,2954,AGENT,-60.64912796020508,-119.36849212646484,Town05
62.64131447998807,3009,AV,-55.88164901733398,-98.11676788330078,Town05
62.64131447998807,2954,AGENT,-60.48596954345703,-119.13876342773438,Town05
62.69131448073314,3009,AV,-55.88176727294922,-97.92263793945312,Town05
62.69131448073314,2954,AGENT,-60.32565307617188,-118.90929412841795,Town05
62.74131448147818,3009,AV,-55.88374710083008,-97.7276382446289,Town05
62.74131448147818,2954,AGENT,-60.17355728149414,-118.68877410888672,Town05
62.79131448222324,3009,AV,-55.88719177246094,-97.53203582763672,Town05
62.79131448222324,2954,AGENT,-60.02167510986328,-118.46613311767578,Town05
62.84131448296829,3009,AV,-55.89093017578125,-97.33574676513672,Town05
62.84131448296829,2954,AGENT,-59.87156295776367,-118.24288940429688,Town05
62.89131448371336,3009,AV,-55.89503479003906,-97.13823699951172,Town05
62.89131448371336,2954,AGENT,-59.72186279296875,-118.01766204833984,Town05
62.94131448445842,3009,AV,-55.89879608154297,-96.93865203857422,Town05
62.94131448445842,2954,AGENT,-59.57120895385742,-117.78817749023438,Town05
62.991314485203475,3009,AV,-55.90262985229492,-96.73733520507812,Town05
62.991314485203475,2954,AGENT,-59.42159652709961,-117.5570068359375,Town05
63.04131448594853,3009,AV,-55.90604782104492,-96.53571319580078,Town05
63.04131448594853,2954,AGENT,-59.2739486694336,-117.32601928710938,Town05
63.09131448669359,3009,AV,-55.90965270996094,-96.33405303955078,Town05
63.09131448669359,2954,AGENT,-59.12713623046875,-117.09346771240234,Town05
63.14131448743865,3009,AV,-55.91304397583008,-96.1324234008789,Town05
63.14131448743865,2954,AGENT,-58.98174667358398,-116.85948181152344,Town05
63.19131448818371,3009,AV,-55.91684341430664,-95.93087005615234,Town05
63.19131448818371,2954,AGENT,-58.83726119995117,-116.6244125366211,Town05
63.24131448892878,3009,AV,-55.92060852050781,-95.72940063476562,Town05
63.24131448892878,2954,AGENT,-58.69375991821289,-116.38864135742188,Town05
63.29131448967382,3009,AV,-55.92488479614258,-95.52802276611328,Town05
63.29131448967382,2954,AGENT,-58.55205917358398,-116.15309143066406,Town05
63.34131449041888,3009,AV,-55.92918395996094,-95.32671356201172,Town05
63.34131449041888,2954,AGENT,-58.41272354125977,-115.9181900024414,Town05
63.39131449116394,3009,AV,-55.9339485168457,-95.12547302246094,Town05
63.39131449116394,2954,AGENT,-58.27431106567383,-115.68147277832031,Town05
63.441314491909,3009,AV,-55.93861389160156,-94.92427825927734,Town05
63.441314491909,2954,AGENT,-58.13775253295898,-115.44440460205078,Town05
63.49131449265407,3009,AV,-55.94360733032226,-94.72312927246094,Town05
63.49131449265407,2954,AGENT,-58.00220489501953,-115.20570373535156,Town05
63.541314493399106,3009,AV,-55.9483871459961,-94.5220184326172,Town05
