TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.191313951741904,3189,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.191313951741904,3165,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.191313951741904,3054,OTHERS,-184.0401306152344,26.18372917175293,Town05
27.191313951741904,3007,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.191313951741904,2979,AV,-188.61392211914062,26.469240188598636,Town05
27.191313951741904,2973,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.191313951741904,2967,OTHERS,-196.10055541992188,72.61751556396484,Town05
27.191313951741904,2954,AGENT,-186.0937805175781,47.18031692504883,Town05
27.241313952486962,3189,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.241313952486962,3165,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.241313952486962,3054,OTHERS,-184.03689575195312,26.17173957824707,Town05
27.241313952486962,3007,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.241313952486962,2979,AV,-188.63096618652344,26.382009506225586,Town05
27.241313952486962,2973,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.241313952486962,2967,OTHERS,-196.10055541992188,72.61751556396484,Town05
27.241313952486962,2954,AGENT,-186.1104278564453,46.68824768066406,Town05
27.29131395323202,3189,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.29131395323202,3165,OTHERS,-188.902099609375,20.7808780670166,Town05
27.29131395323202,3054,OTHERS,-184.02810668945312,26.145530700683594,Town05
27.29131395323202,3007,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.29131395323202,2979,AV,-188.6495513916016,26.29124641418457,Town05
27.29131395323202,2973,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.29131395323202,2967,OTHERS,-196.10055541992188,72.61751556396484,Town05
27.29131395323202,2954,AGENT,-186.12628173828125,46.19620895385742,Town05
27.341313953977078,3189,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.341313953977078,3165,OTHERS,-188.9193572998047,20.766977310180664,Town05
