TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.19131462229416,3126,OTHERS,-64.85727691650389,-83.57791900634766,Town05
72.19131462229416,3049,OTHERS,-105.16864776611328,-91.03854370117188,Town05
72.19131462229416,3019,OTHERS,-62.97691345214844,-89.88892364501953,Town05
72.19131462229416,2994,AV,-75.76634216308594,-96.10816192626952,Town05
72.19131462229416,2985,OTHERS,-77.91051483154297,-83.60469818115234,Town05
72.19131462229416,2954,AGENT,-90.81095123291016,-95.28729248046876,Town05
72.24131462303922,3126,OTHERS,-64.85669708251953,-83.57791137695312,Town05
72.24131462303922,3049,OTHERS,-105.18704986572266,-90.99236297607422,Town05
72.24131462303922,3019,OTHERS,-62.85615158081055,-89.8772964477539,Town05
72.24131462303922,2994,AV,-76.18313598632812,-96.10894012451172,Town05
72.24131462303922,2985,OTHERS,-77.75822448730469,-83.5999526977539,Town05
72.24131462303922,2954,AGENT,-91.25003051757812,-95.26699829101562,Town05
72.29131462378426,3126,OTHERS,-64.85614776611328,-83.57788848876953,Town05
72.29131462378426,3049,OTHERS,-105.2120590209961,-90.94347381591795,Town05
72.29131462378426,3019,OTHERS,-62.7342643737793,-89.8653335571289,Town05
72.29131462378426,2994,AV,-76.60234832763672,-96.10944366455078,Town05
72.29131462378426,2985,OTHERS,-77.60517120361328,-83.59512329101562,Town05
72.29131462378426,2954,AGENT,-91.69068145751952,-95.2473602294922,Town05
72.34131462452932,3126,OTHERS,-64.85569763183594,-83.577880859375,Town05
72.34131462452932,3049,OTHERS,-105.24769592285156,-90.87871551513672,Town05
72.34131462452932,3019,OTHERS,-62.59453964233398,-89.8507308959961,Town05
72.34131462452932,2994,AV,-77.0223617553711,-96.11022186279295,Town05
72.34131462452932,2985,OTHERS,-77.44908142089844,-83.59033203125,Town05
72.34131462452932,2954,AGENT,-92.1329345703125,-95.22845458984376,Town05
72.39131462527439,3126,OTHERS,-64.85535430908203,-83.57786560058594,Town05
72.39131462527439,3049,OTHERS,-105.29768371582031,-90.7971649169922,Town05
72.39131462527439,3019,OTHERS,-62.442771911621094,-89.83478546142578,Town05
72.39131462527439,2994,AV,-77.44464874267578,-96.11071014404295,Town05
72.39131462527439,2985,OTHERS,-77.28907775878906,-83.58541107177734,Town05
72.39131462527439,2954,AGENT,-92.5767822265625,-95.21022033691406,Town05
72.44131462601945,3126,OTHERS,-64.85511779785156,-83.57786560058594,Town05
72.44131462601945,3049,OTHERS,-105.35480499267578,-90.7175064086914,Town05
72.44131462601945,3019,OTHERS,-62.2899169921875,-89.81830596923828,Town05
72.44131462601945,2994,AV,-77.86762237548828,-96.11148834228516,Town05
72.44131462601945,2985,OTHERS,-77.12533569335938,-83.58045959472656,Town05
72.44131462601945,2954,AGENT,-93.02220153808594,-95.1927490234375,Town05
72.49131462676449,3126,OTHERS,-64.85495758056639,-83.5778579711914,Town05
72.49131462676449,3049,OTHERS,-105.42401123046876,-90.6366958618164,Town05
72.49131462676449,3019,OTHERS,-62.137001037597656,-89.80194854736328,Town05
72.49131462676449,2994,AV,-78.29273986816406,-96.11197662353516,Town05
72.49131462676449,2985,OTHERS,-76.96022033691406,-83.5754165649414,Town05
72.49131462676449,2954,AGENT,-93.46918487548828,-95.17610931396484,Town05
72.54131462750956,3126,OTHERS,-64.85485076904297,-83.5778579711914,Town05
72.54131462750956,3049,OTHERS,-105.488525390625,-90.56735229492188,Town05
72.54131462750956,3019,OTHERS,-61.98446273803711,-89.78531646728516,Town05
72.54131462750956,2994,AV,-78.7184829711914,-96.11276245117188,Town05
72.54131462750956,2985,OTHERS,-76.79582977294922,-83.57051849365234,Town05
