TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.69131465954706,3128,OTHERS,-119.06208801269531,-74.34660339355469,Town05
74.69131465954706,3081,OTHERS,-119.59273529052734,-69.43283843994139,Town05
74.69131465954706,3049,AV,-110.49689483642578,-89.85224151611328,Town05
74.69131465954706,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.69131465954706,2994,OTHERS,-90.56572723388672,-96.1287078857422,Town05
74.69131465954706,2954,AGENT,-106.79530334472656,-93.4933090209961,Town05
74.74131466029213,3128,OTHERS,-119.0353012084961,-74.45905303955078,Town05
74.74131466029213,3081,OTHERS,-119.56641387939452,-69.45618438720703,Town05
74.74131466029213,3049,AV,-110.67982482910156,-89.87236022949219,Town05
74.74131466029213,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.74131466029213,2994,OTHERS,-90.82332611083984,-96.1288833618164,Town05
74.74131466029213,2954,AGENT,-107.06969451904295,-93.4699478149414,Town05
74.79131466103719,3128,OTHERS,-119.02487182617188,-74.57945251464844,Town05
74.79131466103719,3081,OTHERS,-119.53358459472656,-69.47995758056639,Town05
74.79131466103719,3049,AV,-110.8624496459961,-89.89252471923828,Town05
74.79131466103719,3036,OTHERS,-126.28547668457031,-70.68944549560547,Town05
74.79131466103719,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.79131466103719,2994,OTHERS,-91.08039093017578,-96.1294403076172,Town05
74.79131466103719,2954,AGENT,-107.34327697753906,-93.44805145263672,Town05
74.84131466178223,3128,OTHERS,-119.02874755859376,-74.70596313476562,Town05
74.84131466178223,3081,OTHERS,-119.47140502929688,-69.51604461669922,Town05
74.84131466178223,3049,AV,-111.04559326171876,-89.91263580322266,Town05
74.84131466178223,3036,OTHERS,-126.35443878173828,-70.77818298339844,Town05
74.84131466178223,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.84131466178223,2994,OTHERS,-91.33643341064452,-96.12955474853516,Town05
74.84131466178223,2954,AGENT,-107.61844635009766,-93.42766571044922,Town05
74.8913146625273,3128,OTHERS,-119.04300689697266,-74.83395385742188,Town05
74.8913146625273,3081,OTHERS,-119.38084411621094,-69.56596374511719,Town05
74.8913146625273,3049,AV,-111.22852325439452,-89.9328384399414,Town05
74.8913146625273,3036,OTHERS,-126.41201782226562,-70.87545776367188,Town05
74.8913146625273,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.8913146625273,2994,OTHERS,-91.59639739990234,-96.13005828857422,Town05
74.8913146625273,2954,AGENT,-107.89309692382812,-93.40889739990234,Town05
74.94131466327234,3128,OTHERS,-119.06304168701172,-74.96350860595703,Town05
74.94131466327234,3081,OTHERS,-119.306640625,-69.60739135742189,Town05
74.94131466327234,3049,AV,-111.41226196289062,-89.9530258178711,Town05
74.94131466327234,3036,OTHERS,-126.45574951171876,-70.98175811767578,Town05
74.94131466327234,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.94131466327234,2994,OTHERS,-91.87751007080078,-96.13045501708984,Town05
74.94131466327234,2954,AGENT,-108.16585540771484,-93.39191436767578,Town05
74.99131466401741,3128,OTHERS,-119.08502960205078,-75.09336853027344,Town05
74.99131466401741,3081,OTHERS,-119.28013610839844,-69.61887359619139,Town05
74.99131466401741,3049,AV,-111.5966567993164,-89.97342681884766,Town05
74.99131466401741,3036,OTHERS,-126.48261260986328,-71.09571075439453,Town05
74.99131466401741,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
74.99131466401741,2994,OTHERS,-92.17960357666016,-96.1309051513672,Town05
74.99131466401741,2954,AGENT,-108.43927764892578,-93.37661743164062,Town05
75.04131466476247,3128,OTHERS,-119.10494232177734,-75.22407531738281,Town05
75.04131466476247,3081,OTHERS,-119.26964569091795,-69.62366485595703,Town05
75.04131466476247,3049,AV,-111.7833251953125,-89.9903335571289,Town05
75.04131466476247,3036,OTHERS,-126.49252319335938,-71.22057342529297,Town05
75.04131466476247,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
75.04131466476247,2994,OTHERS,-92.49541473388672,-96.1314468383789,Town05
75.04131466476247,2954,AGENT,-108.71247863769531,-93.36319732666016,Town05
75.09131466550754,3128,OTHERS,-119.12107849121094,-75.36720275878906,Town05
75.09131466550754,3081,OTHERS,-119.26972198486328,-69.62317657470703,Town05
75.09131466550754,3049,AV,-111.97152709960938,-90.00118255615234,Town05
75.09131466550754,3036,OTHERS,-126.49061584472656,-71.35008239746094,Town05
75.09131466550754,3006,OTHERS,-129.03912353515622,-111.055419921875,Town05
75.09131466550754,2994,OTHERS,-92.81842803955078,-96.1318817138672,Town05
75.09131466550754,2954,AGENT,-108.98542022705078,-93.35161590576172,Town05
75.14131466625257,3128,OTHERS,-119.13453674316406,-75.52430725097656,Town05
75.14131466625257,3081,OTHERS,-119.27037048339844,-69.62180328369139,Town05
75.14131466625257,3049,AV,-112.16213989257812,-90.00806427001953,Town05
75.14131466625257,3036,OTHERS,-126.4817123413086,-71.4826889038086,Town05
