TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.19348118407652,4937,OTHERS,-62.301918029785156,-84.08184051513672,Town05
67.19348118407652,4917,OTHERS,-50.81909942626953,-84.26842498779297,Town05
67.19348118407652,4891,OTHERS,-27.604013442993164,-95.51072692871094,Town05
67.19348118407652,4886,OTHERS,-55.68707275390625,-89.98628997802734,Town05
67.19348118407652,4804,OTHERS,-75.25554656982422,-88.00871276855469,Town05
67.19348118407652,4799,OTHERS,-67.34238433837889,-88.34027099609375,Town05
67.19348118407652,4792,OTHERS,-37.110496520996094,-96.11861419677734,Town05
67.19348118407652,4769,OTHERS,-70.62429809570312,-84.4996109008789,Town05
67.19348118407652,4761,AV,-57.65413284301758,-106.85720825195312,Town05
67.19348118407652,4752,OTHERS,-32.27542495727539,-90.65923309326172,Town05
67.19348118407652,4735,OTHERS,-59.64779663085938,-88.48216247558594,Town05
67.19348118407652,4714,AGENT,-53.91891098022461,-103.5526351928711,Town05
67.24348118482158,4937,OTHERS,-62.21002197265625,-84.05765533447266,Town05
67.24348118482158,4917,OTHERS,-50.61954116821289,-84.238525390625,Town05
67.24348118482158,4891,OTHERS,-27.691511154174805,-95.51934051513672,Town05
67.24348118482158,4886,OTHERS,-55.681678771972656,-89.83120727539062,Town05
67.24348118482158,4804,OTHERS,-75.12139892578125,-88.00847625732422,Town05
67.24348118482158,4799,OTHERS,-67.21031951904297,-88.35731506347656,Town05
67.24348118482158,4792,OTHERS,-37.21733093261719,-96.13397979736328,Town05
67.24348118482158,4769,OTHERS,-70.49954986572266,-84.49530792236328,Town05
67.24348118482158,4761,AV,-57.65410995483398,-106.85719299316406,Town05
67.24348118482158,4752,OTHERS,-32.37646102905273,-90.64788055419922,Town05
67.24348118482158,4735,OTHERS,-59.54327392578125,-88.4828109741211,Town05
67.24348118482158,4714,AGENT,-53.89434432983398,-103.28046417236328,Town05
67.29348118556663,4937,OTHERS,-62.16438293457031,-84.04691314697266,Town05
67.29348118556663,4917,OTHERS,-50.4199447631836,-84.2103500366211,Town05
67.29348118556663,4891,OTHERS,-27.78110122680664,-95.52327728271484,Town05
67.29348118556663,4886,OTHERS,-55.6788215637207,-89.6691665649414,Town05
67.29348118556663,4804,OTHERS,-74.98918914794922,-88.00833129882812,Town05
67.29348118556663,4799,OTHERS,-67.10031127929689,-88.37091827392578,Town05
67.29348118556663,4792,OTHERS,-37.31453323364258,-96.14446258544922,Town05
67.29348118556663,4769,OTHERS,-70.36299896240234,-84.49270629882812,Town05
67.29348118556663,4761,AV,-57.65407943725586,-106.85718536376952,Town05
67.29348118556663,4752,OTHERS,-32.469924926757805,-90.6404266357422,Town05
67.29348118556663,4735,OTHERS,-59.43701553344727,-88.48542785644531,Town05
67.29348118556663,4714,AGENT,-53.87554550170898,-103.00802612304688,Town05
67.34348118631168,4937,OTHERS,-62.163246154785156,-84.0467529296875,Town05
67.34348118631168,4917,OTHERS,-50.21977996826172,-84.18677520751953,Town05
67.34348118631168,4891,OTHERS,-27.873863220214844,-95.52457427978516,Town05
67.34348118631168,4886,OTHERS,-55.67789077758789,-89.49927520751953,Town05
67.34348118631168,4804,OTHERS,-74.85736846923828,-88.00807189941406,Town05
67.34348118631168,4799,OTHERS,-67.04751586914061,-88.37699127197266,Town05
67.34348118631168,4792,OTHERS,-37.3785285949707,-96.15377807617188,Town05
67.34348118631168,4769,OTHERS,-70.22377014160156,-84.49076080322266,Town05
67.34348118631168,4761,AV,-57.654052734375,-106.85716247558594,Town05
67.34348118631168,4752,OTHERS,-32.55874252319336,-90.62921905517578,Town05
67.34348118631168,4735,OTHERS,-59.33563232421875,-88.4886474609375,Town05
67.34348118631168,4714,AGENT,-53.86247253417969,-102.73570251464844,Town05
67.39348118705675,4937,OTHERS,-62.14871597290039,-84.0404281616211,Town05
67.39348118705675,4917,OTHERS,-50.0191650390625,-84.1652603149414,Town05
67.39348118705675,4891,OTHERS,-27.971420288085934,-95.52437591552734,Town05
67.39348118705675,4886,OTHERS,-55.67852783203125,-89.32151794433594,Town05
67.39348118705675,4804,OTHERS,-74.72364807128906,-88.00788879394531,Town05
67.39348118705675,4799,OTHERS,-66.99214172363281,-88.39089965820312,Town05
67.39348118705675,4792,OTHERS,-37.3877067565918,-96.15546417236328,Town05
67.39348118705675,4769,OTHERS,-70.08403778076172,-84.48916625976562,Town05
67.39348118705675,4761,AV,-57.65402603149414,-106.8571548461914,Town05
67.39348118705675,4752,OTHERS,-32.646041870117195,-90.61331176757812,Town05
67.39348118705675,4735,OTHERS,-59.24182891845703,-88.49174499511719,Town05
67.39348118705675,4714,AGENT,-53.85563659667969,-102.46482849121094,Town05
67.44348118780181,4937,OTHERS,-62.12161636352539,-84.0283203125,Town05
67.44348118780181,4917,OTHERS,-49.81820297241211,-84.14568328857422,Town05
67.44348118780181,4891,OTHERS,-28.07291030883789,-95.52337646484376,Town05
67.44348118780181,4886,OTHERS,-55.68061065673828,-89.13539123535156,Town05
67.44348118780181,4804,OTHERS,-74.58795166015625,-88.00760650634766,Town05
67.44348118780181,4799,OTHERS,-66.90924835205078,-88.4200210571289,Town05
67.44348118780181,4792,OTHERS,-37.38740158081055,-96.1550750732422,Town05
67.44348118780181,4769,OTHERS,-69.94353485107422,-84.48806762695312,Town05
67.44348118780181,4761,AV,-57.65399932861328,-106.85714721679688,Town05
67.44348118780181,4752,OTHERS,-32.73355865478516,-90.59441375732422,Town05
67.44348118780181,4735,OTHERS,-59.1529769897461,-88.49297332763672,Town05
67.44348118780181,4714,AGENT,-53.85660934448242,-102.19377899169922,Town05
67.49348118854687,4937,OTHERS,-62.09265899658203,-84.01374816894531,Town05
67.49348118854687,4917,OTHERS,-49.61698532104492,-84.12709045410156,Town05
67.49348118854687,4891,OTHERS,-28.17472267150879,-95.52165985107422,Town05
67.49348118854687,4886,OTHERS,-55.68407440185547,-88.94131469726562,Town05
67.49348118854687,4804,OTHERS,-74.45330047607422,-88.0074234008789,Town05
67.49348118854687,4799,OTHERS,-66.81111907958984,-88.45425415039062,Town05
67.49348118854687,4792,OTHERS,-37.38766860961914,-96.15506744384766,Town05
67.49348118854687,4769,OTHERS,-69.83386993408203,-84.48757934570312,Town05
67.49348118854687,4761,AV,-57.65397262573242,-106.85713958740234,Town05
67.49348118854687,4752,OTHERS,-32.824546813964844,-90.57369995117188,Town05
67.49348118854687,4735,OTHERS,-59.064720153808594,-88.49213409423828,Town05
67.49348118854687,4714,AGENT,-53.86604309082031,-101.92495727539062,Town05
67.54348118929192,4937,OTHERS,-62.05866622924805,-83.992431640625,Town05
67.54348118929192,4917,OTHERS,-49.41570281982422,-84.10951232910156,Town05
67.54348118929192,4891,OTHERS,-28.270938873291016,-95.5195083618164,Town05
67.54348118929192,4886,OTHERS,-55.68893814086914,-88.73906707763672,Town05
67.54348118929192,4804,OTHERS,-74.32538604736328,-88.00721740722656,Town05
