TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.19348110957071,4886,OTHERS,-56.28755187988281,-103.98190307617188,Town05
62.19348110957071,4761,AV,-58.45256805419922,-112.46332550048828,Town05
62.19348110957071,4714,AGENT,-67.47882843017578,-127.4295883178711,Town05
62.24348111031577,4886,OTHERS,-56.30408477783203,-103.93289184570312,Town05
62.24348111031577,4761,AV,-58.45725631713867,-112.40719604492188,Town05
62.24348111031577,4714,AGENT,-67.26576232910156,-127.200439453125,Town05
62.29348111106083,4886,OTHERS,-56.32190322875977,-103.87496948242188,Town05
62.29348111106083,4761,AV,-58.4603385925293,-112.34249114990234,Town05
62.29348111106083,4714,AGENT,-67.05502319335939,-126.96968841552734,Town05
62.343481111805886,4886,OTHERS,-56.33940124511719,-103.80801391601562,Town05
62.343481111805886,4761,AV,-58.4607048034668,-112.26902770996094,Town05
62.343481111805886,4714,AGENT,-66.84581756591797,-126.7364501953125,Town05
62.39348111255094,4886,OTHERS,-56.35599899291992,-103.73147583007812,Town05
62.39348111255094,4761,AV,-58.45758819580078,-112.18641662597656,Town05
62.39348111255094,4714,AGENT,-66.63753509521484,-126.5003662109375,Town05
62.443481113296,4886,OTHERS,-56.37049865722656,-103.64533996582031,Town05
62.443481113296,4761,AV,-58.44969940185547,-112.094970703125,Town05
62.443481113296,4714,AGENT,-66.42857360839844,-126.26535034179688,Town05
62.49348111404106,4886,OTHERS,-56.38182067871094,-103.54912567138672,Town05
62.49348111404106,4761,AV,-58.43571472167969,-111.99466705322266,Town05
62.49348111404106,4714,AGENT,-66.21773529052734,-126.03028869628906,Town05
62.54348111478612,4886,OTHERS,-56.3885498046875,-103.44505310058594,Town05
62.54348111478612,4761,AV,-58.41573715209961,-111.88787841796876,Town05
62.54348111478612,4714,AGENT,-66.00523376464844,-125.79273986816406,Town05
62.593481115531176,4886,OTHERS,-56.38912963867188,-103.33897399902344,Town05
62.593481115531176,4761,AV,-58.39183807373047,-111.779541015625,Town05
62.593481115531176,4714,AGENT,-65.792236328125,-125.55362701416016,Town05
62.64348111627625,4886,OTHERS,-56.38346862792969,-103.23902893066406,Town05
62.64348111627625,4761,AV,-58.3674201965332,-111.6760025024414,Town05
62.64348111627625,4714,AGENT,-65.58286285400389,-125.31712341308594,Town05
62.69348111702129,4886,OTHERS,-56.3755989074707,-103.14722442626952,Town05
62.69348111702129,4761,AV,-58.34440231323242,-111.5811996459961,Town05
62.69348111702129,4714,AGENT,-65.38849639892578,-125.09669494628906,Town05
62.74348111776635,4886,OTHERS,-56.37144088745117,-103.05927276611328,Town05
62.74348111776635,4761,AV,-58.32897186279297,-111.51434326171876,Town05
62.74348111776635,4714,AGENT,-65.20964813232422,-124.8933334350586,Town05
62.79348111851141,4886,OTHERS,-56.37257766723633,-102.97235107421876,Town05
62.79348111851141,4761,AV,-58.32631301879883,-111.50334930419922,Town05
62.79348111851141,4714,AGENT,-65.03324890136719,-124.69234466552734,Town05
62.84348111925647,4886,OTHERS,-56.37649154663086,-102.88459777832031,Town05
62.84348111925647,4761,AV,-58.32516098022461,-111.48723602294922,Town05
