TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.69348084880039,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.69348084880039,4835,AV,-181.34054565429688,-120.09689331054688,Town05
44.69348084880039,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.69348084880039,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.69348084880039,4714,AGENT,-186.0203399658203,-114.03556060791016,Town05
44.74348084954545,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.74348084954545,4835,AV,-181.26138305664062,-120.28822326660156,Town05
44.74348084954545,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.74348084954545,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.74348084954545,4714,AGENT,-185.98829650878903,-114.30585479736328,Town05
44.79348085029051,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.79348085029051,4835,AV,-181.1787872314453,-120.47823333740234,Town05
44.79348085029051,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.79348085029051,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.79348085029051,4714,AGENT,-185.9534149169922,-114.57643127441406,Town05
44.843480851035565,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.843480851035565,4835,AV,-181.0923156738281,-120.6658935546875,Town05
44.843480851035565,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.843480851035565,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.843480851035565,4714,AGENT,-185.91587829589844,-114.84537506103516,Town05
44.893480851780616,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.893480851780616,4835,AV,-181.00331115722656,-120.85292053222656,Town05
44.893480851780616,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.893480851780616,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.893480851780616,4714,AGENT,-185.87550354003903,-115.11531066894531,Town05
44.94348085252568,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.94348085252568,4835,AV,-180.91261291503903,-121.03893280029295,Town05
44.94348085252568,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.94348085252568,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.94348085252568,4714,AGENT,-185.8321228027344,-115.3873291015625,Town05
44.99348085327074,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
44.99348085327074,4835,AV,-180.8200225830078,-121.22468566894531,Town05
44.99348085327074,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.99348085327074,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.99348085327074,4714,AGENT,-185.7860565185547,-115.65895080566406,Town05
45.0434808540158,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.0434808540158,4835,AV,-180.72650146484372,-121.40978240966795,Town05
45.0434808540158,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.0434808540158,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.0434808540158,4714,AGENT,-185.73760986328125,-115.92750549316406,Town05
45.093480854760855,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.093480854760855,4835,AV,-180.6319274902344,-121.5949478149414,Town05
45.093480854760855,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.093480854760855,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.093480854760855,4714,AGENT,-185.6864471435547,-116.194091796875,Town05
45.143480855505906,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.143480855505906,4835,AV,-180.5372467041016,-121.77963256835938,Town05
45.143480855505906,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.143480855505906,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.143480855505906,4714,AGENT,-185.6322479248047,-116.46053314208984,Town05
45.19348085625097,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.19348085625097,4835,AV,-180.44212341308597,-121.96449279785156,Town05
45.19348085625097,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.19348085625097,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.19348085625097,4714,AGENT,-185.57521057128903,-116.72566986083984,Town05
45.24348085699603,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.24348085699603,4835,AV,-180.34494018554688,-122.14761352539062,Town05
45.24348085699603,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.24348085699603,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.24348085699603,4714,AGENT,-185.5146789550781,-116.9913558959961,Town05
45.2934808577411,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.2934808577411,4835,AV,-180.24354553222656,-122.3286590576172,Town05
45.2934808577411,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.2934808577411,4751,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.2934808577411,4714,AGENT,-185.4510955810547,-117.25626373291016,Town05
45.343480858486146,4845,OTHERS,-175.12489318847656,-90.72940063476562,Town05
45.343480858486146,4835,AV,-180.14007568359375,-122.50811004638672,Town05
45.343480858486146,4760,OTHERS,-188.19561767578125,-103.5442352294922,Town05
