TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.693480997812,4933,OTHERS,-103.24840545654295,-142.08331298828125,Town05
54.693480997812,4899,OTHERS,-134.41078186035156,-146.92425537109375,Town05
54.693480997812,4830,OTHERS,-113.5217742919922,-145.96604919433594,Town05
54.693480997812,4821,OTHERS,-151.38778686523438,-143.6682891845703,Town05
54.693480997812,4807,AV,-122.51304626464844,-139.55833435058594,Town05
54.693480997812,4801,OTHERS,-122.27816009521484,-141.6324920654297,Town05
54.693480997812,4714,AGENT,-125.24750518798828,-137.02839660644528,Town05
54.74348099855706,4933,OTHERS,-103.44850158691406,-142.08676147460938,Town05
54.74348099855706,4899,OTHERS,-135.00843811035156,-146.9399871826172,Town05
54.74348099855706,4830,OTHERS,-113.7730941772461,-145.99774169921875,Town05
54.74348099855706,4821,OTHERS,-152.06866455078125,-143.68801879882812,Town05
54.74348099855706,4807,AV,-122.30608367919922,-139.56617736816406,Town05
54.74348099855706,4801,OTHERS,-122.68244171142578,-141.601806640625,Town05
54.74348099855706,4714,AGENT,-124.75262451171876,-137.02272033691406,Town05
54.79348099930212,4933,OTHERS,-103.64859771728516,-142.0904541015625,Town05
54.79348099930212,4899,OTHERS,-135.61141967773438,-146.95399475097656,Town05
54.79348099930212,4830,OTHERS,-114.04344177246094,-146.02978515625,Town05
54.79348099930212,4821,OTHERS,-152.75315856933594,-143.70181274414062,Town05
54.79348099930212,4807,AV,-122.09898376464844,-139.57316589355472,Town05
54.79348099930212,4801,OTHERS,-123.09261322021484,-141.57095336914062,Town05
54.79348099930212,4714,AGENT,-124.25772857666016,-137.01712036132812,Town05
54.84348100004718,4933,OTHERS,-103.84861755371094,-142.09043884277344,Town05
54.84348100004718,4899,OTHERS,-136.220458984375,-146.9667205810547,Town05
54.84348100004718,4830,OTHERS,-114.33524322509766,-146.06307983398438,Town05
54.84348100004718,4821,OTHERS,-153.43959045410156,-143.71023559570312,Town05
54.84348100004718,4807,AV,-121.89238739013672,-139.57955932617188,Town05
54.84348100004718,4801,OTHERS,-123.51039123535156,-141.5422821044922,Town05
54.84348100004718,4714,AGENT,-123.76287841796876,-137.01164245605472,Town05
54.89348100079225,4933,OTHERS,-104.04806518554688,-142.08079528808594,Town05
54.89348100079225,4899,OTHERS,-136.83462524414062,-146.9781951904297,Town05
54.89348100079225,4835,OTHERS,-154.9867706298828,-134.25462341308594,Town05
54.89348100079225,4830,OTHERS,-114.64254760742188,-146.09649658203125,Town05
54.89348100079225,4821,OTHERS,-154.12527465820312,-143.71421813964844,Town05
54.89348100079225,4807,AV,-121.685302734375,-139.58528137207028,Town05
54.89348100079225,4801,OTHERS,-123.93399810791016,-141.51663208007812,Town05
54.89348100079225,4714,AGENT,-123.26808166503906,-137.00640869140622,Town05
54.943481001537286,4933,OTHERS,-104.24728393554688,-142.06304931640625,Town05
54.943481001537286,4899,OTHERS,-137.45465087890622,-146.98858642578125,Town05
54.943481001537286,4835,OTHERS,-154.78939819335938,-134.2584228515625,Town05
54.943481001537286,4830,OTHERS,-114.96389770507812,-146.13070678710938,Town05
54.943481001537286,4807,AV,-121.4784927368164,-139.59085083007812,Town05
54.943481001537286,4801,OTHERS,-124.3652801513672,-141.49339294433594,Town05
54.943481001537286,4714,AGENT,-122.77330780029295,-137.00123596191406,Town05
54.99348100228235,4933,OTHERS,-104.44728088378906,-142.0421905517578,Town05
54.99348100228235,4899,OTHERS,-138.07963562011722,-146.99798583984375,Town05
54.99348100228235,4835,OTHERS,-154.5909423828125,-134.26211547851562,Town05
54.99348100228235,4834,OTHERS,-96.52825927734376,-145.45462036132812,Town05
54.99348100228235,4830,OTHERS,-115.29029846191406,-146.1651153564453,Town05
54.99348100228235,4807,AV,-121.27120208740234,-139.59269714355472,Town05
54.99348100228235,4801,OTHERS,-124.802490234375,-141.4724578857422,Town05
54.99348100228235,4714,AGENT,-122.27857208251952,-136.99607849121094,Town05
55.04348100302741,4933,OTHERS,-104.64768981933594,-142.01763916015625,Town05
55.04348100302741,4899,OTHERS,-138.71031188964844,-147.00657653808594,Town05
55.04348100302741,4835,OTHERS,-154.39170837402344,-134.26588439941406,Town05
55.04348100302741,4834,OTHERS,-96.73233795166016,-145.4602813720703,Town05
55.04348100302741,4830,OTHERS,-115.62262725830078,-146.19932556152344,Town05
55.04348100302741,4807,AV,-121.06507873535156,-139.58439636230472,Town05
55.04348100302741,4801,OTHERS,-125.24742126464844,-141.45318603515625,Town05
55.04348100302741,4714,AGENT,-121.78387451171876,-136.99070739746094,Town05
55.09348100377247,4933,OTHERS,-104.84842681884766,-141.99070739746094,Town05
55.09348100377247,4899,OTHERS,-139.34593200683594,-147.01449584960938,Town05
55.09348100377247,4835,OTHERS,-154.1910858154297,-134.26953125,Town05
55.09348100377247,4834,OTHERS,-96.93599700927734,-145.4660186767578,Town05
55.09348100377247,4830,OTHERS,-115.95975494384766,-146.23379516601562,Town05
55.09348100377247,4807,AV,-120.8599090576172,-139.56385803222656,Town05
55.09348100377247,4801,OTHERS,-125.69831085205078,-141.4354705810547,Town05
55.09348100377247,4714,AGENT,-121.28921508789062,-136.98516845703122,Town05
55.143481004517525,4933,OTHERS,-105.04907989501952,-141.96194458007812,Town05
55.143481004517525,4899,OTHERS,-139.98712158203122,-147.02186584472656,Town05
55.143481004517525,4835,OTHERS,-153.990478515625,-134.27325439453122,Town05
55.143481004517525,4834,OTHERS,-97.14000701904295,-145.4716339111328,Town05
55.143481004517525,4830,OTHERS,-116.30419921875,-146.26829528808594,Town05
55.143481004517525,4807,AV,-120.65542602539062,-139.53382873535156,Town05
55.143481004517525,4801,OTHERS,-126.15640258789062,-141.418701171875,Town05
55.143481004517525,4714,AGENT,-120.7945785522461,-136.97947692871094,Town05
55.193481005262576,4933,OTHERS,-105.24971771240234,-141.93267822265625,Town05
55.193481005262576,4899,OTHERS,-140.63310241699222,-147.0287322998047,Town05
55.193481005262576,4835,OTHERS,-153.7892303466797,-134.27684020996094,Town05
55.193481005262576,4834,OTHERS,-97.34361267089844,-145.47731018066406,Town05
55.193481005262576,4830,OTHERS,-116.65431213378906,-146.30320739746094,Town05
55.193481005262576,4807,AV,-120.45037841796876,-139.49652099609378,Town05
55.193481005262576,4801,OTHERS,-126.62030029296876,-141.40318298339844,Town05
55.193481005262576,4714,AGENT,-120.29995727539062,-136.97404479980472,Town05
55.24348100600764,4933,OTHERS,-105.45008850097656,-141.90289306640625,Town05
55.24348100600764,4899,OTHERS,-141.28448486328125,-147.0352325439453,Town05
55.24348100600764,4835,OTHERS,-153.5881805419922,-134.28050231933594,Town05
55.24348100600764,4834,OTHERS,-97.54761505126952,-145.48284912109375,Town05
55.24348100600764,4830,OTHERS,-117.01216888427734,-146.33822631835938,Town05
55.24348100600764,4807,AV,-120.24554443359376,-139.45361328125,Town05
55.24348100600764,4801,OTHERS,-127.0915985107422,-141.388427734375,Town05
55.24348100600764,4714,AGENT,-119.80538177490234,-136.96878051757812,Town05
55.2934810067527,4933,OTHERS,-105.65026092529295,-141.8734893798828,Town05
55.2934810067527,4899,OTHERS,-141.94056701660156,-147.04136657714844,Town05
55.2934810067527,4835,OTHERS,-153.38658142089844,-134.28404235839844,Town05
55.2934810067527,4834,OTHERS,-97.75122833251952,-145.4884490966797,Town05
55.2934810067527,4830,OTHERS,-117.3760223388672,-146.373779296875,Town05
55.2934810067527,4807,AV,-120.04026794433594,-139.40643310546878,Town05
55.2934810067527,4801,OTHERS,-127.5684814453125,-141.37522888183594,Town05
55.2934810067527,4714,AGENT,-119.31085968017578,-136.96379089355472,Town05
55.34348100749776,4933,OTHERS,-105.85025024414062,-141.84408569335938,Town05
55.34348100749776,4899,OTHERS,-142.60191345214844,-147.0472869873047,Town05
55.34348100749776,4835,OTHERS,-153.18524169921875,-134.28768920898438,Town05
55.34348100749776,4834,OTHERS,-97.95523071289062,-145.49391174316406,Town05
55.34348100749776,4830,OTHERS,-117.74769592285156,-146.40928649902344,Town05
55.34348100749776,4807,AV,-119.85881805419922,-139.36228942871094,Town05
55.34348100749776,4801,OTHERS,-128.05245971679688,-141.36273193359375,Town05
55.34348100749776,4714,AGENT,-118.81641387939452,-136.95896911621094,Town05
55.393481008242816,4933,OTHERS,-106.0501708984375,-141.81520080566406,Town05
55.393481008242816,4899,OTHERS,-143.26791381835938,-147.052978515625,Town05
55.393481008242816,4835,OTHERS,-152.9833526611328,-134.29119873046878,Town05
55.393481008242816,4834,OTHERS,-98.1588363647461,-145.49945068359375,Town05
55.393481008242816,4830,OTHERS,-118.1251220703125,-146.44541931152344,Town05
55.393481008242816,4807,AV,-119.73992156982422,-139.33197021484378,Town05
55.393481008242816,4801,OTHERS,-128.54208374023438,-141.35238647460938,Town05
55.393481008242816,4714,AGENT,-118.32210540771484,-136.95440673828122,Town05
55.44348100898787,4933,OTHERS,-106.24998474121094,-141.78622436523438,Town05
55.44348100898787,4899,OTHERS,-143.93902587890625,-147.05848693847656,Town05
55.44348100898787,4835,OTHERS,-152.78173828125,-134.29481506347656,Town05
55.44348100898787,4834,OTHERS,-98.3628387451172,-145.50486755371094,Town05
55.44348100898787,4830,OTHERS,-118.51041412353516,-146.47911071777344,Town05
55.44348100898787,4807,AV,-119.68995666503906,-139.3184814453125,Town05
55.44348100898787,4801,OTHERS,-129.03878784179688,-141.34356689453125,Town05
55.44348100898787,4714,AGENT,-117.82794952392578,-136.95002746582028,Town05
55.49348100973293,4933,OTHERS,-106.44974517822266,-141.757568359375,Town05
55.49348100973293,4899,OTHERS,-144.61471557617188,-147.06385803222656,Town05
55.49348100973293,4835,OTHERS,-152.57962036132812,-134.29832458496094,Town05
55.49348100973293,4834,OTHERS,-98.56626892089844,-145.5128631591797,Town05
55.49348100973293,4830,OTHERS,-118.90171813964844,-146.50991821289062,Town05
55.49348100973293,4807,AV,-119.68806457519531,-139.31797790527344,Town05
55.49348100973293,4801,OTHERS,-129.54116821289062,-141.3361358642578,Town05
55.49348100973293,4714,AGENT,-117.33383178710938,-136.94583129882812,Town05
55.54348101047799,4933,OTHERS,-106.64936065673828,-141.72862243652344,Town05
55.54348101047799,4899,OTHERS,-145.29452514648438,-147.06915283203125,Town05
55.54348101047799,4835,OTHERS,-152.37782287597656,-134.30194091796878,Town05
55.54348101047799,4834,OTHERS,-98.76890563964844,-145.529541015625,Town05
55.54348101047799,4830,OTHERS,-119.3007583618164,-146.5388946533203,Town05
55.54348101047799,4807,AV,-119.6902313232422,-139.31875610351562,Town05
55.54348101047799,4801,OTHERS,-130.05055236816406,-141.32965087890625,Town05
55.54348101047799,4714,AGENT,-116.83984375,-136.94157409667972,Town05
55.59348101122305,4933,OTHERS,-106.84884643554688,-141.6997528076172,Town05
55.59348101122305,4899,OTHERS,-145.97300720214844,-147.0743408203125,Town05
55.59348101122305,4835,OTHERS,-152.1754608154297,-134.30461120605472,Town05
55.59348101122305,4834,OTHERS,-98.96939849853516,-145.55572509765625,Town05
55.59348101122305,4830,OTHERS,-119.70575714111328,-146.56649780273438,Town05
55.59348101122305,4807,AV,-119.69280242919922,-139.31959533691406,Town05
55.59348101122305,4801,OTHERS,-130.56553649902344,-141.3242950439453,Town05
55.59348101122305,4714,AGENT,-116.34586334228516,-136.93714904785156,Town05
55.6434810119681,4933,OTHERS,-107.04813385009766,-141.6704559326172,Town05
55.6434810119681,4899,OTHERS,-146.6450653076172,-147.0793914794922,Town05
55.6434810119681,4835,OTHERS,-151.973388671875,-134.30686950683594,Town05
55.6434810119681,4834,OTHERS,-99.1695556640625,-145.5868377685547,Town05
55.6434810119681,4830,OTHERS,-120.11848449707031,-146.59259033203125,Town05
55.6434810119681,4807,AV,-119.69546508789062,-139.3204345703125,Town05
55.6434810119681,4801,OTHERS,-131.08750915527344,-141.3199462890625,Town05
55.6434810119681,4714,AGENT,-115.85187530517578,-136.93275451660156,Town05
55.69348101271318,4933,OTHERS,-107.24729919433594,-141.64117431640625,Town05
55.69348101271318,4899,OTHERS,-147.31219482421875,-147.0843048095703,Town05
55.69348101271318,4835,OTHERS,-151.77081298828125,-134.30868530273438,Town05
55.69348101271318,4834,OTHERS,-99.3692855834961,-145.61727905273438,Town05
55.69348101271318,4830,OTHERS,-120.5371551513672,-146.61756896972656,Town05
55.69348101271318,4807,AV,-119.69815063476562,-139.32124328613278,Town05
55.69348101271318,4801,OTHERS,-131.61531066894528,-141.31747436523438,Town05
55.69348101271318,4714,AGENT,-115.35774230957031,-136.92857360839844,Town05
55.74348101345822,4933,OTHERS,-107.44625854492188,-141.6114501953125,Town05
55.74348101345822,4899,OTHERS,-147.9764404296875,-147.08914184570312,Town05
55.74348101345822,4835,OTHERS,-151.56846618652344,-134.31034851074222,Town05
55.74348101345822,4834,OTHERS,-99.56944274902344,-145.64675903320312,Town05
55.74348101345822,4830,OTHERS,-120.96345520019531,-146.6413116455078,Town05
55.74348101345822,4807,AV,-119.7007293701172,-139.32197570800778,Town05
55.74348101345822,4801,OTHERS,-132.14988708496094,-141.3135528564453,Town05
55.74348101345822,4714,AGENT,-114.86345672607422,-136.92448425292972,Town05
55.79348101420328,4933,OTHERS,-107.6451416015625,-141.58181762695312,Town05
55.79348101420328,4899,OTHERS,-148.63841247558594,-147.093994140625,Town05
55.79348101420328,4835,OTHERS,-151.36561584472656,-134.31169128417972,Town05
55.79348101420328,4834,OTHERS,-99.76919555664062,-145.67556762695312,Town05
55.79348101420328,4830,OTHERS,-121.3956298828125,-146.66421508789062,Town05
55.79348101420328,4807,AV,-119.70306396484376,-139.32258605957028,Town05
55.79348101420328,4801,OTHERS,-132.68994140625,-141.3096160888672,Town05
55.79348101420328,4714,AGENT,-114.3690414428711,-136.92054748535156,Town05
55.84348101494834,4933,OTHERS,-107.84388732910156,-141.55181884765625,Town05
55.84348101494834,4899,OTHERS,-149.29541015625,-147.0987548828125,Town05
55.84348101494834,4835,OTHERS,-151.16305541992188,-134.31298828125,Town05
55.84348101494834,4834,OTHERS,-99.9696044921875,-145.70326232910156,Town05
55.84348101494834,4830,OTHERS,-121.8353271484375,-146.6861114501953,Town05
55.84348101494834,4807,AV,-119.70499420166016,-139.32307434082028,Town05
55.84348101494834,4801,OTHERS,-133.23638916015622,-141.3075408935547,Town05
55.84348101494834,4714,AGENT,-113.87452697753906,-136.91664123535156,Town05
55.893481015693396,4933,OTHERS,-108.04256439208984,-141.52203369140625,Town05
55.893481015693396,4899,OTHERS,-149.94297790527344,-147.1034393310547,Town05
55.893481015693396,4835,OTHERS,-150.9600372314453,-134.31411743164062,Town05
55.893481015693396,4834,OTHERS,-100.17010498046876,-145.7298583984375,Town05
55.893481015693396,4830,OTHERS,-122.28085327148438,-146.70742797851562,Town05
55.893481015693396,4807,AV,-119.70648193359376,-139.32344055175778,Town05
55.893481015693396,4801,OTHERS,-133.78826904296878,-141.30677795410156,Town05
55.893481015693396,4714,AGENT,-113.3798828125,-136.91279602050778,Town05
55.943481016438454,4933,OTHERS,-108.24112701416016,-141.49200439453125,Town05
55.943481016438454,4899,OTHERS,-150.5843963623047,-147.10809326171875,Town05
55.943481016438454,4835,OTHERS,-150.75735473632812,-134.31532287597656,Town05
55.943481016438454,4834,OTHERS,-100.37158203125,-145.75534057617188,Town05
55.943481016438454,4830,OTHERS,-122.73381805419922,-146.72799682617188,Town05
55.943481016438454,4807,AV,-119.70751953125,-139.32366943359378,Town05
55.943481016438454,4801,OTHERS,-134.34646606445312,-141.30722045898438,Town05
55.943481016438454,4714,AGENT,-112.88516235351562,-136.90899658203122,Town05
55.993481017183505,4933,OTHERS,-108.43966674804688,-141.46226501464844,Town05
55.993481017183505,4899,OTHERS,-151.2213134765625,-147.11276245117188,Town05
55.993481017183505,4835,OTHERS,-150.55422973632812,-134.31640625,Town05
55.993481017183505,4834,OTHERS,-100.57325744628906,-145.78005981445312,Town05
55.993481017183505,4830,OTHERS,-123.19255828857422,-146.7482147216797,Town05
55.993481017183505,4807,AV,-119.70819091796876,-139.32379150390622,Town05
55.993481017183505,4801,OTHERS,-134.90968322753906,-141.30783081054688,Town05
55.993481017183505,4714,AGENT,-112.39038848876952,-136.90533447265622,Town05
56.04348101792857,4933,OTHERS,-108.63809204101562,-141.4323272705078,Town05
56.04348101792857,4899,OTHERS,-151.856689453125,-147.11746215820312,Town05
56.04348101792857,4835,OTHERS,-150.35145568847656,-134.31761169433594,Town05
56.04348101792857,4834,OTHERS,-100.77582550048828,-145.80416870117188,Town05
56.04348101792857,4830,OTHERS,-123.65863037109376,-146.76638793945312,Town05
56.04348101792857,4807,AV,-119.70858001708984,-139.3238525390625,Town05
56.04348101792857,4801,OTHERS,-135.47926330566406,-141.3079376220703,Town05
56.04348101792857,4714,AGENT,-111.89599609375,-136.90174865722656,Town05
56.09348101867363,4933,OTHERS,-108.83650970458984,-141.40272521972656,Town05
56.09348101867363,4899,OTHERS,-152.49203491210938,-147.12216186523438,Town05
56.09348101867363,4835,OTHERS,-150.14830017089844,-134.31871032714844,Town05
56.09348101867363,4834,OTHERS,-100.97834777832031,-145.8280792236328,Town05
56.09348101867363,4830,OTHERS,-124.13045501708984,-146.7831268310547,Town05
56.09348101867363,4807,AV,-119.70879364013672,-139.32386779785156,Town05
56.09348101867363,4801,OTHERS,-136.05482482910156,-141.30906677246094,Town05
56.09348101867363,4714,AGENT,-111.40181732177734,-136.89817810058594,Town05
56.14348101941869,4933,OTHERS,-109.01204681396484,-141.37501525878906,Town05
56.14348101941869,4899,OTHERS,-153.12939453125,-147.1256561279297,Town05
56.14348101941869,4835,OTHERS,-149.94554138183594,-134.31993103027344,Town05
56.14348101941869,4834,OTHERS,-101.18147277832031,-145.85191345214844,Town05
56.14348101941869,4830,OTHERS,-124.60951232910156,-146.79861450195312,Town05
56.14348101941869,4807,AV,-119.70891571044922,-139.32386779785156,Town05
56.14348101941869,4801,OTHERS,-136.63705444335938,-141.31057739257812,Town05
56.14348101941869,4714,AGENT,-110.90766143798828,-136.89462280273438,Town05
56.193481020163745,4933,OTHERS,-109.12487030029295,-141.35720825195312,Town05
56.193481020163745,4835,OTHERS,-149.74232482910156,-134.321044921875,Town05
56.193481020163745,4834,OTHERS,-101.3842544555664,-145.87596130371094,Town05
56.193481020163745,4830,OTHERS,-125.09425354003906,-146.81326293945312,Town05
56.193481020163745,4807,AV,-119.70895385742188,-139.32386779785156,Town05
56.193481020163745,4801,OTHERS,-137.22456359863278,-141.31297302246094,Town05
56.193481020163745,4714,AGENT,-110.41349029541016,-136.89117431640622,Town05
