TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.193480364512654,4934,AV,-132.34486389160156,135.16831970214844,Town05
12.193480364512654,4879,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.193480364512654,4860,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.193480364512654,4795,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.193480364512654,4728,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.193480364512654,4714,AGENT,-143.22996520996094,144.43258666992188,Town05
12.243480365257712,4934,AV,-132.34486389160156,135.16831970214844,Town05
12.243480365257712,4879,OTHERS,-130.61474609375,124.06690979003906,Town05
12.243480365257712,4860,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.243480365257712,4795,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.243480365257712,4728,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.243480365257712,4714,AGENT,-143.62132263183594,144.4183807373047,Town05
12.293480366002767,4934,AV,-132.34486389160156,135.16831970214844,Town05
12.293480366002767,4879,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.293480366002767,4860,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.293480366002767,4795,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.293480366002767,4728,OTHERS,-164.072021484375,146.70489501953125,Town05
12.293480366002767,4714,AGENT,-144.0146026611328,144.39990234375,Town05
12.343480366747825,4934,AV,-132.34486389160156,135.16831970214844,Town05
12.343480366747825,4879,OTHERS,-130.61222839355472,124.353271484375,Town05
12.343480366747825,4860,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.343480366747825,4795,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.343480366747825,4728,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.343480366747825,4714,AGENT,-144.4100799560547,144.3810577392578,Town05
12.393480367492886,4934,AV,-132.34486389160156,135.16831970214844,Town05
12.393480367492886,4879,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.393480367492886,4860,OTHERS,-126.14608001708984,128.99110412597656,Town05
