TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.193480662535876,4949,AV,-183.1662139892578,10.529559135437012,Town05
32.193480662535876,4925,OTHERS,-188.64991760253903,9.977317810058594,Town05
32.193480662535876,4892,OTHERS,-189.9395294189453,-16.93586540222168,Town05
32.193480662535876,4868,OTHERS,-195.8893585205078,-21.97162628173828,Town05
32.193480662535876,4864,OTHERS,-191.19825744628903,-23.85291290283203,Town05
32.193480662535876,4863,OTHERS,-195.71250915527344,-14.655940055847168,Town05
32.193480662535876,4814,OTHERS,-183.20594787597656,21.87193298339844,Town05
32.193480662535876,4796,OTHERS,-158.7505340576172,-0.5439174175262451,Town05
32.193480662535876,4739,OTHERS,-189.29376220703125,22.740131378173828,Town05
32.193480662535876,4714,AGENT,-185.86016845703125,-2.137076139450073,Town05
32.24348066328093,4949,AV,-183.16665649414062,10.52367877960205,Town05
32.24348066328093,4925,OTHERS,-188.64781188964844,9.97112274169922,Town05
32.24348066328093,4892,OTHERS,-189.92428588867188,-16.792224884033207,Town05
32.24348066328093,4868,OTHERS,-195.92095947265625,-21.90478515625,Town05
32.24348066328093,4864,OTHERS,-191.19064331054688,-23.763917922973636,Town05
32.24348066328093,4863,OTHERS,-195.74241638183597,-14.599777221679688,Town05
32.24348066328093,4814,OTHERS,-183.20616149902344,21.711557388305664,Town05
32.24348066328093,4796,OTHERS,-158.95474243164062,-0.5443459749221802,Town05
32.24348066328093,4739,OTHERS,-189.29470825195312,22.70663833618164,Town05
32.24348066328093,4714,AGENT,-185.79624938964844,-2.590460777282715,Town05
32.293480664025985,4949,AV,-183.166748046875,10.517962455749512,Town05
32.293480664025985,4925,OTHERS,-188.64508056640625,9.962468147277832,Town05
32.293480664025985,4892,OTHERS,-189.91542053222656,-16.64077377319336,Town05
32.293480664025985,4868,OTHERS,-195.96463012695312,-21.817426681518555,Town05
32.293480664025985,4864,OTHERS,-191.180419921875,-23.67624855041504,Town05
32.293480664025985,4863,OTHERS,-195.77365112304688,-14.534551620483398,Town05
32.293480664025985,4814,OTHERS,-183.2069091796875,21.54372215270996,Town05
32.293480664025985,4796,OTHERS,-159.15933227539062,-0.5446050167083739,Town05
32.293480664025985,4739,OTHERS,-189.2959899902344,22.67013931274414,Town05
32.293480664025985,4714,AGENT,-185.73521423339844,-3.0407717227935787,Town05
32.34348066477105,4949,AV,-183.1670684814453,10.51207160949707,Town05
32.34348066477105,4925,OTHERS,-188.641845703125,9.952895164489746,Town05
