TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.1934810350649,4933,OTHERS,-110.38218688964844,-141.11207580566406,Town05
57.1934810350649,4834,AV,-105.4417724609375,-146.3147430419922,Town05
57.1934810350649,4807,OTHERS,-119.0511703491211,-139.15194702148438,Town05
57.1934810350649,4714,AGENT,-100.52034759521484,-136.81973266601562,Town05
57.243481035809964,4933,OTHERS,-110.48712921142578,-141.09170532226562,Town05
57.243481035809964,4834,AV,-105.64644622802734,-146.32879638671875,Town05
57.243481035809964,4807,OTHERS,-118.95181274414062,-139.12730407714844,Town05
57.243481035809964,4714,AGENT,-100.025634765625,-136.81596374511722,Town05
57.29348103655502,4933,OTHERS,-110.59166717529295,-141.07177734375,Town05
57.29348103655502,4834,AV,-105.85066223144531,-146.34291076660156,Town05
57.29348103655502,4807,OTHERS,-118.8526611328125,-139.10289001464844,Town05
57.29348103655502,4714,AGENT,-99.53121185302734,-136.812255859375,Town05
57.34348103730008,4933,OTHERS,-110.69660186767578,-141.0518035888672,Town05
57.34348103730008,4834,AV,-106.05520629882812,-146.35699462890625,Town05
57.34348103730008,4807,OTHERS,-118.75308227539062,-139.07827758789062,Town05
57.34348103730008,4714,AGENT,-99.03876495361328,-136.80848693847656,Town05
57.39348103804514,4933,OTHERS,-110.80126953125,-141.0320281982422,Town05
57.39348103804514,4834,AV,-106.25922393798828,-146.3712158203125,Town05
57.39348103804514,4807,OTHERS,-118.65363311767578,-139.05372619628906,Town05
57.39348103804514,4714,AGENT,-98.54975128173828,-136.8013916015625,Town05
57.44348103879021,4933,OTHERS,-110.87867736816406,-141.01766967773438,Town05
57.44348103879021,4834,AV,-106.46353149414062,-146.38540649414062,Town05
57.44348103879021,4807,OTHERS,-118.5511474609375,-139.02821350097656,Town05
57.44348103879021,4714,AGENT,-98.06375885009766,-136.78459167480472,Town05
57.49348103953525,4933,OTHERS,-110.8991470336914,-141.0140380859375,Town05
57.49348103953525,4834,AV,-106.66732788085938,-146.39967346191406,Town05
57.49348103953525,4807,OTHERS,-118.42792510986328,-138.99720764160156,Town05
57.49348103953525,4714,AGENT,-97.57984161376952,-136.758056640625,Town05
57.54348104028031,4933,OTHERS,-110.90220642089844,-141.01344299316406,Town05
57.54348104028031,4834,AV,-106.87147521972656,-146.41383361816406,Town05
57.54348104028031,4807,OTHERS,-118.29573059082031,-138.96360778808594,Town05
57.54348104028031,4714,AGENT,-97.0965576171875,-136.72390747070312,Town05
57.59348104102537,4933,OTHERS,-110.8993911743164,-141.01397705078125,Town05
57.59348104102537,4834,AV,-107.07513427734376,-146.42800903320312,Town05
57.59348104102537,4807,OTHERS,-118.16291046142578,-138.92936706542972,Town05
57.59348104102537,4714,AGENT,-96.61307525634766,-136.68353271484378,Town05
57.64348104177043,4933,OTHERS,-110.8971176147461,-141.01441955566406,Town05
57.64348104177043,4834,AV,-107.27916717529295,-146.44203186035156,Town05
57.64348104177043,4807,OTHERS,-118.029541015625,-138.8948974609375,Town05
57.64348104177043,4714,AGENT,-96.12894439697266,-136.63813781738278,Town05
57.69348104251549,4933,OTHERS,-110.90567016601562,-141.01271057128906,Town05
57.69348104251549,4834,AV,-107.48275756835938,-146.45603942871094,Town05
57.69348104251549,4807,OTHERS,-117.89656829833984,-138.86038208007812,Town05
57.69348104251549,4714,AGENT,-95.64404296875,-136.58816528320312,Town05
57.743481043260545,4933,OTHERS,-110.9426727294922,-141.0054473876953,Town05
57.743481043260545,4834,AV,-107.686767578125,-146.46986389160156,Town05
57.743481043260545,4807,OTHERS,-117.76270294189452,-138.82850646972656,Town05
57.743481043260545,4714,AGENT,-95.1583480834961,-136.53359985351562,Town05
57.7934810440056,4933,OTHERS,-110.98828125,-140.996337890625,Town05
57.7934810440056,4834,AV,-107.890380859375,-146.4837188720703,Town05
57.7934810440056,4807,OTHERS,-117.62796783447266,-138.80105590820312,Town05
57.7934810440056,4714,AGENT,-94.6718521118164,-136.47456359863278,Town05
57.84348104475065,4933,OTHERS,-111.03690338134766,-140.98666381835938,Town05
57.84348104475065,4834,AV,-108.0943832397461,-146.49742126464844,Town05
57.84348104475065,4807,OTHERS,-117.4905014038086,-138.77610778808594,Town05
57.84348104475065,4714,AGENT,-94.1845703125,-136.41093444824222,Town05
57.89348104549572,4933,OTHERS,-111.0858383178711,-140.97669982910156,Town05
57.89348104549572,4834,AV,-108.2979965209961,-146.51116943359375,Town05
57.89348104549572,4807,OTHERS,-117.35099029541016,-138.75271606445312,Town05
57.89348104549572,4714,AGENT,-93.69649505615234,-136.34309387207028,Town05
57.94348104624078,4933,OTHERS,-111.1458740234375,-140.964599609375,Town05
57.94348104624078,4834,AV,-108.50202178955078,-146.52481079101562,Town05
57.94348104624078,4807,OTHERS,-117.20767974853516,-138.73023986816406,Town05
57.94348104624078,4714,AGENT,-93.20753479003906,-136.2713623046875,Town05
57.99348104698585,4933,OTHERS,-111.21866607666016,-140.9502410888672,Town05
57.99348104698585,4834,AV,-108.70564270019531,-146.5385284423828,Town05
57.99348104698585,4807,OTHERS,-117.0619125366211,-138.70826721191406,Town05
57.99348104698585,4714,AGENT,-92.71768951416016,-136.19615173339844,Town05
58.04348104773089,4933,OTHERS,-111.29306030273438,-140.93563842773438,Town05
58.04348104773089,4834,AV,-108.90962982177734,-146.5521697998047,Town05
58.04348104773089,4807,OTHERS,-116.9133071899414,-138.68647766113278,Town05
58.04348104773089,4714,AGENT,-92.22692108154295,-136.11759948730472,Town05
58.09348104847595,4933,OTHERS,-111.36750030517578,-140.92074584960938,Town05
58.09348104847595,4834,AV,-109.11331939697266,-146.56356811523438,Town05
58.09348104847595,4807,OTHERS,-116.76424407958984,-138.66477966308594,Town05
58.09348104847595,4714,AGENT,-91.7352294921875,-136.03604125976562,Town05
58.14348104922101,4933,OTHERS,-111.44290924072266,-140.9056854248047,Town05
58.14348104922101,4834,AV,-109.31754302978516,-146.5732879638672,Town05
58.14348104922101,4807,OTHERS,-116.6141357421875,-138.64309692382812,Town05
58.14348104922101,4714,AGENT,-91.24262237548828,-135.95155334472656,Town05
58.19348104996607,4933,OTHERS,-111.52664184570312,-140.88893127441406,Town05
58.19348104996607,4834,AV,-109.52156829833984,-146.5822296142578,Town05
58.19348104996607,4807,OTHERS,-116.46402740478516,-138.62132263183594,Town05
58.19348104996607,4714,AGENT,-90.74880981445312,-135.86865234375,Town05
58.24348105071114,4933,OTHERS,-111.62989807128906,-140.8687744140625,Town05
58.24348105071114,4834,AV,-109.72614288330078,-146.59031677246094,Town05
58.24348105071114,4807,OTHERS,-116.31292724609376,-138.59950256347656,Town05
58.24348105071114,4714,AGENT,-90.2551040649414,-135.7926025390625,Town05
58.29348105145618,4933,OTHERS,-111.73574829101562,-140.84844970703125,Town05
58.29348105145618,4834,AV,-109.93047332763672,-146.59793090820312,Town05
58.29348105145618,4807,OTHERS,-116.1601791381836,-138.57734680175778,Town05
58.29348105145618,4714,AGENT,-89.76390075683594,-135.72377014160156,Town05
58.34348105220124,4933,OTHERS,-111.84259796142578,-140.8280792236328,Town05
58.34348105220124,4834,AV,-110.1352996826172,-146.60507202148438,Town05
58.34348105220124,4807,OTHERS,-116.00482177734376,-138.55491638183594,Town05
58.34348105220124,4714,AGENT,-89.27735137939453,-135.66029357910156,Town05
58.3934810529463,4933,OTHERS,-111.94929504394531,-140.80796813964844,Town05
58.3934810529463,4834,AV,-110.33978271484376,-146.6121063232422,Town05
58.3934810529463,4807,OTHERS,-115.84380340576172,-138.53175354003906,Town05
58.3934810529463,4714,AGENT,-88.79639434814453,-135.60140991210938,Town05
58.44348105369136,4933,OTHERS,-112.05648803710938,-140.78762817382812,Town05
58.44348105369136,4834,AV,-110.54464721679688,-146.61895751953125,Town05
58.44348105369136,4807,OTHERS,-115.68132781982422,-138.50863647460938,Town05
58.44348105369136,4714,AGENT,-88.32733154296875,-135.54753112792972,Town05
58.49348105443643,4933,OTHERS,-112.16351318359376,-140.76739501953125,Town05
58.49348105443643,4834,AV,-110.74909973144531,-146.62586975097656,Town05
58.49348105443643,4807,OTHERS,-115.51837921142578,-138.48539733886722,Town05
58.49348105443643,4714,AGENT,-87.88258361816406,-135.49984741210938,Town05
58.543481055181466,4933,OTHERS,-112.27114868164062,-140.74684143066406,Town05
58.543481055181466,4834,AV,-110.95387268066406,-146.6327362060547,Town05
58.543481055181466,4807,OTHERS,-115.35472106933594,-138.46214294433594,Town05
58.543481055181466,4714,AGENT,-87.46247100830078,-135.45819091796878,Town05
58.59348105592653,4933,OTHERS,-112.37962341308594,-140.72613525390622,Town05
58.59348105592653,4834,AV,-111.1581802368164,-146.6397247314453,Town05
58.59348105592653,4807,OTHERS,-115.19041442871094,-138.43876647949222,Town05
58.59348105592653,4714,AGENT,-87.06690979003906,-135.42245483398438,Town05
58.64348105667159,4933,OTHERS,-112.49483489990234,-140.70391845703122,Town05
58.64348105667159,4834,AV,-111.36279296875,-146.6466522216797,Town05
58.64348105667159,4807,OTHERS,-115.02351379394531,-138.41534423828122,Town05
58.64348105667159,4714,AGENT,-86.69584655761719,-135.3924560546875,Town05
58.69348105741665,4933,OTHERS,-112.61151885986328,-140.68144226074222,Town05
58.69348105741665,4834,AV,-111.56692504882812,-146.65367126464844,Town05
58.69348105741665,4807,OTHERS,-114.8554458618164,-138.39179992675778,Town05
58.69348105741665,4714,AGENT,-86.3492202758789,-135.36778259277344,Town05
58.743481058161706,4933,OTHERS,-112.72930145263672,-140.65859985351562,Town05
58.743481058161706,4834,AV,-111.77139282226562,-146.6605682373047,Town05
58.743481058161706,4807,OTHERS,-114.68496704101562,-138.36822509765622,Town05
58.743481058161706,4714,AGENT,-86.02696990966797,-135.34695434570312,Town05
58.79348105890678,4933,OTHERS,-112.84810638427734,-140.63563537597656,Town05
58.79348105890678,4834,AV,-111.97543334960938,-146.6675262451172,Town05
58.79348105890678,4807,OTHERS,-114.51278686523438,-138.34429931640622,Town05
58.79348105890678,4714,AGENT,-85.72908020019531,-135.32972717285156,Town05
58.84348105965182,4933,OTHERS,-112.96979522705078,-140.61192321777344,Town05
58.84348105965182,4834,AV,-112.17982482910156,-146.67434692382812,Town05
58.84348105965182,4807,OTHERS,-114.34000396728516,-138.32026672363278,Town05
58.84348105965182,4714,AGENT,-85.45551300048828,-135.31565856933594,Town05
58.89348106039688,4933,OTHERS,-113.09378051757812,-140.58779907226562,Town05
58.89348106039688,4834,AV,-112.38379669189452,-146.6811981201172,Town05
58.89348106039688,4807,OTHERS,-114.16641998291016,-138.29600524902344,Town05
58.89348106039688,4714,AGENT,-85.19088745117188,-135.30487060546878,Town05
58.94348106114194,4933,OTHERS,-113.23511505126952,-140.55584716796878,Town05
58.94348106114194,4834,AV,-112.58816528320312,-146.68789672851562,Town05
58.94348106114194,4807,OTHERS,-113.99061584472656,-138.27157592773438,Town05
58.94348106114194,4714,AGENT,-84.92212677001953,-135.29472351074222,Town05
58.993481061886996,4933,OTHERS,-113.38729858398438,-140.518798828125,Town05
58.993481061886996,4834,AV,-112.79212951660156,-146.6946563720703,Town05
58.993481061886996,4807,OTHERS,-113.81304168701172,-138.24687194824222,Town05
58.993481061886996,4714,AGENT,-84.64970397949219,-135.28390502929688,Town05
59.04348106263205,4933,OTHERS,-113.54096221923828,-140.48069763183594,Town05
59.04348106263205,4834,AV,-112.99647521972656,-146.70126342773438,Town05
59.04348106263205,4807,OTHERS,-113.63296508789062,-138.22195434570312,Town05
59.04348106263205,4714,AGENT,-84.37190246582031,-135.27203369140622,Town05
59.09348106337711,4933,OTHERS,-113.694091796875,-140.44174194335938,Town05
59.09348106337711,4834,AV,-113.200439453125,-146.70706176757812,Town05
59.09348106337711,4807,OTHERS,-113.45130920410156,-138.19676208496094,Town05
59.09348106337711,4714,AGENT,-84.0916976928711,-135.25840759277344,Town05
59.14348106412217,4933,OTHERS,-113.84716796875,-140.40229797363278,Town05
59.14348106412217,4834,AV,-113.40486145019531,-146.71217346191406,Town05
