TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.69348129583524,4872,OTHERS,-107.4327621459961,-95.69437408447266,Town05
74.69348129583524,4817,AV,-102.82169342041016,-95.6313247680664,Town05
74.69348129583524,4726,OTHERS,-106.0522232055664,-90.62821197509766,Town05
74.69348129583524,4714,AGENT,-97.81272888183594,-93.4307632446289,Town05
74.74348129658027,4872,OTHERS,-107.43277740478516,-95.69435119628906,Town05
74.74348129658027,4817,AV,-102.82170867919922,-95.63131713867188,Town05
74.74348129658027,4726,OTHERS,-106.1359634399414,-90.60052490234376,Town05
74.74348129658027,4714,AGENT,-98.09711456298828,-93.42312622070312,Town05
74.79348129732534,4872,OTHERS,-107.43280792236328,-95.6943130493164,Town05
74.79348129732534,4817,AV,-102.82172393798828,-95.63128662109376,Town05
74.79348129732534,4726,OTHERS,-106.22270965576172,-90.5709457397461,Town05
74.79348129732534,4714,AGENT,-98.38572692871094,-93.41561126708984,Town05
74.8434812980704,4872,OTHERS,-107.43284606933594,-95.69427490234376,Town05
74.8434812980704,4817,AV,-102.8217544555664,-95.63125610351562,Town05
74.8434812980704,4726,OTHERS,-106.3154067993164,-90.5400848388672,Town05
74.8434812980704,4714,AGENT,-98.67876434326172,-93.4084243774414,Town05
74.89348129881544,4872,OTHERS,-107.43289184570312,-95.6942367553711,Town05
74.89348129881544,4817,AV,-102.82178497314452,-95.6312255859375,Town05
74.89348129881544,4726,OTHERS,-106.41445922851562,-90.5105438232422,Town05
74.89348129881544,4714,AGENT,-98.97511291503906,-93.401611328125,Town05
74.94348129956052,4872,OTHERS,-107.43292999267578,-95.69419860839844,Town05
74.94348129956052,4817,AV,-102.82181549072266,-95.63118743896484,Town05
74.94348129956052,4726,OTHERS,-106.51597595214844,-90.48591613769531,Town05
74.94348129956052,4714,AGENT,-99.27305603027344,-93.39513397216795,Town05
74.99348130030558,4872,OTHERS,-107.43295288085938,-95.69416809082031,Town05
74.99348130030558,4817,AV,-102.82184600830078,-95.63117218017578,Town05
74.99348130030558,4726,OTHERS,-106.61263275146484,-90.4684066772461,Town05
74.99348130030558,4714,AGENT,-99.5721664428711,-93.38912963867188,Town05
75.04348130105062,4872,OTHERS,-107.43297576904295,-95.69414520263672,Town05
75.04348130105062,4817,AV,-102.82186126708984,-95.63114166259766,Town05
75.04348130105062,4726,OTHERS,-106.70182037353516,-90.45435333251952,Town05
75.04348130105062,4714,AGENT,-99.86785125732422,-93.3832015991211,Town05
75.09348130179568,4888,OTHERS,-120.24797821044922,-73.51869201660156,Town05
75.09348130179568,4872,OTHERS,-107.4329833984375,-95.6941375732422,Town05
75.09348130179568,4817,AV,-102.82186889648438,-95.63113403320312,Town05
75.09348130179568,4726,OTHERS,-106.78595733642578,-90.43660736083984,Town05
75.09348130179568,4714,AGENT,-100.15995025634766,-93.3776626586914,Town05
75.14348130254075,4888,OTHERS,-120.18490600585938,-73.60218048095703,Town05
75.14348130254075,4872,OTHERS,-107.4329833984375,-95.6941375732422,Town05
75.14348130254075,4817,AV,-102.82186889648438,-95.63113403320312,Town05
75.14348130254075,4726,OTHERS,-106.86737060546876,-90.4136962890625,Town05
75.14348130254075,4714,AGENT,-100.45254516601562,-93.37271881103516,Town05
75.19348130328581,4888,OTHERS,-120.15609741210938,-73.64031219482422,Town05
75.19348130328581,4872,OTHERS,-107.43297576904295,-95.69414520263672,Town05
75.19348130328581,4817,AV,-102.82186126708984,-95.63114166259766,Town05
75.19348130328581,4726,OTHERS,-106.9486083984375,-90.38762664794922,Town05
75.19348130328581,4714,AGENT,-100.73643493652344,-93.36844635009766,Town05
75.24348130403088,4888,OTHERS,-120.12152099609376,-73.67952728271484,Town05
75.24348130403088,4872,OTHERS,-107.43296813964844,-95.69416046142578,Town05
75.24348130403088,4817,AV,-102.82186126708984,-95.63114166259766,Town05
75.24348130403088,4726,OTHERS,-107.03268432617188,-90.35902404785156,Town05
75.24348130403088,4714,AGENT,-101.00116729736328,-93.36486053466795,Town05
75.29348130477592,4888,OTHERS,-120.06097412109376,-73.73636627197266,Town05
75.29348130477592,4872,OTHERS,-107.43295288085938,-95.69416809082031,Town05
75.29348130477592,4817,AV,-102.82185363769531,-95.6311492919922,Town05
75.29348130477592,4726,OTHERS,-107.12252044677734,-90.32926177978516,Town05
75.29348130477592,4714,AGENT,-101.26712036132812,-93.36165618896484,Town05
75.34348130552098,4888,OTHERS,-120.00576782226562,-73.78514862060547,Town05
75.34348130552098,4872,OTHERS,-107.43295288085938,-95.69416809082031,Town05
75.34348130552098,4817,AV,-102.82184600830078,-95.63115692138672,Town05
75.34348130552098,4726,OTHERS,-107.2200927734375,-90.29947662353516,Town05
75.34348130552098,4714,AGENT,-101.53366088867188,-93.35875701904295,Town05
75.39348130626605,4888,OTHERS,-119.9905014038086,-73.79631805419922,Town05
75.39348130626605,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.39348130626605,4817,AV,-102.82184600830078,-95.63115692138672,Town05
75.39348130626605,4726,OTHERS,-107.32518005371094,-90.27151489257812,Town05
75.39348130626605,4714,AGENT,-101.80193328857422,-93.35616302490234,Town05
75.44348130701108,4888,OTHERS,-119.96722412109376,-73.80906677246094,Town05
75.44348130701108,4872,OTHERS,-107.43293762207031,-95.6941909790039,Town05
75.44348130701108,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.44348130701108,4726,OTHERS,-107.43263244628906,-90.24858856201172,Town05
75.44348130701108,4714,AGENT,-102.07367706298828,-93.35376739501952,Town05
75.49348130775616,4888,OTHERS,-119.91511535644531,-73.8360366821289,Town05
75.49348130775616,4872,OTHERS,-107.43293762207031,-95.6941909790039,Town05
75.49348130775616,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.49348130775616,4726,OTHERS,-107.53549194335938,-90.23291778564452,Town05
75.49348130775616,4714,AGENT,-102.34759521484376,-93.35152435302734,Town05
75.5434813085012,4888,OTHERS,-119.84320831298828,-73.87489318847656,Town05
75.5434813085012,4872,OTHERS,-107.43293762207031,-95.6941909790039,Town05
75.5434813085012,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.5434813085012,4726,OTHERS,-107.62600708007812,-90.2224578857422,Town05
75.5434813085012,4714,AGENT,-102.62271881103516,-93.34957122802734,Town05
75.59348130924626,4888,OTHERS,-119.76950073242188,-73.92059326171875,Town05
75.59348130924626,4872,OTHERS,-107.43293762207031,-95.6941909790039,Town05
75.59348130924626,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.59348130924626,4726,OTHERS,-107.67086791992188,-90.21453857421876,Town05
75.59348130924626,4714,AGENT,-102.89881896972656,-93.34784698486328,Town05
75.64348130999133,4888,OTHERS,-119.69454193115234,-73.97178649902344,Town05
75.64348130999133,4872,OTHERS,-107.43293762207031,-95.6941909790039,Town05
75.64348130999133,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.64348130999133,4726,OTHERS,-107.6727523803711,-90.2141571044922,Town05
75.64348130999133,4714,AGENT,-103.17466735839844,-93.34622955322266,Town05
75.69348131073639,4888,OTHERS,-119.61846160888672,-74.02716827392578,Town05
75.69348131073639,4872,OTHERS,-107.43294525146484,-95.6941909790039,Town05
75.69348131073639,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.69348131073639,4726,OTHERS,-107.68406677246094,-90.21025848388672,Town05
75.69348131073639,4714,AGENT,-103.450439453125,-93.34476470947266,Town05
75.74348131148146,4888,OTHERS,-119.53394317626952,-74.09219360351562,Town05
75.74348131148146,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.74348131148146,4817,AV,-102.82183074951172,-95.63117218017578,Town05
75.74348131148146,4726,OTHERS,-107.7063446044922,-90.20076751708984,Town05
75.74348131148146,4714,AGENT,-103.72618865966795,-93.34333038330078,Town05
75.79348131222649,4888,OTHERS,-119.43379974365234,-74.17577362060547,Town05
75.79348131222649,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.79348131222649,4817,AV,-102.82184600830078,-95.63117218017578,Town05
75.79348131222649,4726,OTHERS,-107.73899841308594,-90.18462371826172,Town05
75.79348131222649,4714,AGENT,-104.00089263916016,-93.34191131591795,Town05
75.84348131297156,4888,OTHERS,-119.33650207519531,-74.2665023803711,Town05
75.84348131297156,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.84348131297156,4817,AV,-102.82184600830078,-95.63115692138672,Town05
75.84348131297156,4726,OTHERS,-107.75179290771484,-90.17919921875,Town05
75.84348131297156,4714,AGENT,-104.27490997314452,-93.34060668945312,Town05
75.89348131371662,4888,OTHERS,-119.24639129638672,-74.36510467529297,Town05
75.89348131371662,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.89348131371662,4817,AV,-102.82184600830078,-95.63115692138672,Town05
75.89348131371662,4726,OTHERS,-107.75162506103516,-90.17911529541016,Town05
75.89348131371662,4714,AGENT,-104.54938507080078,-93.33917999267578,Town05
75.94348131446169,4888,OTHERS,-119.16761779785156,-74.47157287597656,Town05
75.94348131446169,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.94348131446169,4817,AV,-102.82184600830078,-95.63115692138672,Town05
75.94348131446169,4726,OTHERS,-107.75172424316406,-90.1790008544922,Town05
75.94348131446169,4714,AGENT,-104.82357788085938,-93.33761596679688,Town05
75.99348131520674,4888,OTHERS,-119.10311889648438,-74.58671569824219,Town05
75.99348131520674,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
75.99348131520674,4817,AV,-102.82184600830078,-95.63115692138672,Town05
75.99348131520674,4726,OTHERS,-107.7519302368164,-90.178955078125,Town05
75.99348131520674,4714,AGENT,-105.09901428222656,-93.33601379394531,Town05
76.0434813159518,4888,OTHERS,-119.05719757080078,-74.7087173461914,Town05
76.0434813159518,4872,OTHERS,-107.43294525146484,-95.69417572021484,Town05
76.0434813159518,4817,AV,-102.82184600830078,-95.63115692138672,Town05
