TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.69348062528297,4949,OTHERS,-183.3834381103516,15.478460311889648,Town05
29.69348062528297,4925,OTHERS,-189.859130859375,14.932425498962402,Town05
29.69348062528297,4814,AV,-183.24868774414062,23.79501724243164,Town05
29.69348062528297,4739,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.69348062528297,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.69348062528297,4714,AGENT,-186.2649383544922,22.34886741638184,Town05
29.74348062602803,4949,OTHERS,-183.36582946777344,15.393163681030273,Town05
29.74348062602803,4925,OTHERS,-189.8370819091797,14.74990177154541,Town05
29.74348062602803,4814,AV,-183.24864196777344,23.79499435424805,Town05
29.74348062602803,4739,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.74348062602803,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.74348062602803,4714,AGENT,-186.26502990722656,21.854042053222656,Town05
29.79348062677309,4949,OTHERS,-183.3435516357422,15.310112953186035,Town05
29.79348062677309,4925,OTHERS,-189.81468200683597,14.565670013427734,Town05
29.79348062677309,4814,AV,-183.2486267089844,23.79498291015625,Town05
29.79348062677309,4739,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.79348062677309,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.79348062677309,4714,AGENT,-186.26513671875,21.35921859741211,Town05
29.843480627518147,4949,OTHERS,-183.31802368164062,15.22698974609375,Town05
29.843480627518147,4925,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.843480627518147,4814,AV,-183.2486267089844,23.79497337341309,Town05
29.843480627518147,4739,OTHERS,-189.291259765625,22.83091163635254,Town05
29.843480627518147,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.843480627518147,4714,AGENT,-186.2652282714844,20.864391326904297,Town05
29.8934806282632,4949,OTHERS,-183.29039001464844,15.140665054321287,Town05
29.8934806282632,4925,OTHERS,-189.769287109375,14.192767143249512,Town05
29.8934806282632,4814,AV,-183.2486114501953,23.79497337341309,Town05
29.8934806282632,4739,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.8934806282632,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.8934806282632,4714,AGENT,-186.2653350830078,20.36956214904785,Town05
29.943480629008263,4949,OTHERS,-183.26171875,15.048419952392578,Town05
29.943480629008263,4925,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.943480629008263,4814,AV,-183.2486114501953,23.79496955871582,Town05
29.943480629008263,4739,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.943480629008263,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.943480629008263,4714,AGENT,-186.2654266357422,19.874731063842773,Town05
29.99348062975332,4949,OTHERS,-183.2335968017578,14.94826602935791,Town05
29.99348062975332,4925,OTHERS,-189.71925354003903,13.813860893249512,Town05
29.99348062975332,4814,AV,-183.2486114501953,23.79496955871582,Town05
29.99348062975332,4739,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.99348062975332,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.99348062975332,4714,AGENT,-186.2655487060547,19.37989997863769,Town05
30.04348063049838,4949,OTHERS,-183.207275390625,14.839482307434082,Town05
30.04348063049838,4925,OTHERS,-189.6836242675781,13.624272346496582,Town05
30.04348063049838,4814,AV,-183.2486114501953,23.79496955871582,Town05
30.04348063049838,4739,OTHERS,-189.29129028320312,22.830718994140625,Town05
30.04348063049838,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.04348063049838,4714,AGENT,-186.265625,18.88507080078125,Town05
30.093480631243445,4949,OTHERS,-183.18585205078125,14.722906112670898,Town05
30.093480631243445,4925,OTHERS,-189.6413116455078,13.43361759185791,Town05
30.093480631243445,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.093480631243445,4739,OTHERS,-189.29129028320312,22.830705642700195,Town05
30.093480631243445,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.093480631243445,4714,AGENT,-186.2657165527344,18.39023971557617,Town05
30.143480631988496,4949,OTHERS,-183.1712188720703,14.600003242492676,Town05
30.143480631988496,4925,OTHERS,-189.5940399169922,13.241496086120605,Town05
30.143480631988496,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.143480631988496,4739,OTHERS,-189.29129028320312,22.83069229125977,Town05
30.143480631988496,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.143480631988496,4714,AGENT,-186.2658233642578,17.895410537719727,Town05
30.193480632733554,4949,OTHERS,-183.1606750488281,14.47092056274414,Town05
30.193480632733554,4925,OTHERS,-189.54278564453125,13.04784107208252,Town05
30.193480632733554,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.193480632733554,4739,OTHERS,-189.29129028320312,22.8306827545166,Town05
30.193480632733554,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.193480632733554,4714,AGENT,-186.2659149169922,17.400579452514652,Town05
30.243480633478608,4949,OTHERS,-183.15200805664062,14.335000991821287,Town05
30.243480633478608,4925,OTHERS,-189.4889373779297,12.853729248046875,Town05
30.243480633478608,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.243480633478608,4739,OTHERS,-189.29129028320312,22.83067512512207,Town05
30.243480633478608,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.243480633478608,4714,AGENT,-186.2660369873047,16.905750274658207,Town05
30.29348063422367,4949,OTHERS,-183.14476013183597,14.19184398651123,Town05
30.29348063422367,4925,OTHERS,-189.4330291748047,12.658711433410645,Town05
30.29348063422367,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.29348063422367,4739,OTHERS,-189.29129028320312,22.830671310424805,Town05
30.29348063422367,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.29348063422367,4714,AGENT,-186.26622009277344,16.410926818847653,Town05
30.343480634968728,4949,OTHERS,-183.13848876953125,14.041177749633787,Town05
30.343480634968728,4925,OTHERS,-189.37632751464844,12.463623046875,Town05
30.343480634968728,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.343480634968728,4739,OTHERS,-189.29129028320312,22.83066749572754,Town05
30.343480634968728,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.343480634968728,4714,AGENT,-186.26641845703125,15.916098594665527,Town05
30.393480635713786,4949,OTHERS,-183.13308715820312,13.88270092010498,Town05
30.393480635713786,4925,OTHERS,-189.3190155029297,12.267962455749512,Town05
30.393480635713786,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.393480635713786,4739,OTHERS,-189.29129028320312,22.830665588378906,Town05
30.393480635713786,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.393480635713786,4714,AGENT,-186.2666015625,15.421265602111815,Town05
30.443480636458844,4949,OTHERS,-183.1284942626953,13.716195106506348,Town05
30.443480636458844,4925,OTHERS,-189.26193237304688,12.07250690460205,Town05
30.443480636458844,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.443480636458844,4739,OTHERS,-189.29129028320312,22.830663681030273,Town05
30.443480636458844,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.443480636458844,4714,AGENT,-186.2667999267578,14.926454544067385,Town05
30.49348063720391,4949,OTHERS,-183.1247100830078,13.541377067565918,Town05
30.49348063720391,4925,OTHERS,-189.20474243164062,11.876707077026367,Town05
30.49348063720391,4814,AV,-183.24859619140625,23.79496765136719,Town05
30.49348063720391,4739,OTHERS,-189.29129028320312,22.830663681030273,Town05
30.49348063720391,4723,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.49348063720391,4714,AGENT,-186.26698303222656,14.43169116973877,Town05
