TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.69348069978878,4949,AV,-183.36746215820312,3.3460867404937744,Town05
34.69348069978878,4925,OTHERS,-187.62283325195312,3.93517541885376,Town05
34.69348069978878,4892,OTHERS,-189.66177368164062,-7.935188293457031,Town05
34.69348069978878,4868,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.69348069978878,4864,OTHERS,-190.7597198486328,-20.441743850708008,Town05
34.69348069978878,4863,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.69348069978878,4714,AGENT,-186.22048950195312,-25.765310287475586,Town05
34.74348070053384,4949,AV,-183.3728485107422,3.01473331451416,Town05
34.74348070053384,4925,OTHERS,-187.6064758300781,3.753250598907471,Town05
34.74348070053384,4892,OTHERS,-189.6096954345703,-7.740260601043701,Town05
34.74348070053384,4868,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.74348070053384,4864,OTHERS,-190.7597198486328,-20.44173812866211,Town05
34.74348070053384,4863,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.74348070053384,4714,AGENT,-186.1894836425781,-26.25441551208496,Town05
34.79348070127889,4949,AV,-183.37779235839844,2.679275751113892,Town05
34.79348070127889,4925,OTHERS,-187.59153747558597,3.5688436031341557,Town05
34.79348070127889,4892,OTHERS,-189.55545043945312,-7.545626163482666,Town05
34.79348070127889,4868,OTHERS,-197.07215881347656,-20.537841796875,Town05
34.79348070127889,4864,OTHERS,-190.75970458984372,-20.44173240661621,Town05
34.79348070127889,4863,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.79348070127889,4714,AGENT,-186.15306091308597,-26.74423599243164,Town05
34.843480702023946,4949,AV,-183.38287353515625,2.338111162185669,Town05
34.843480702023946,4925,OTHERS,-187.57749938964844,3.38280725479126,Town05
34.843480702023946,4892,OTHERS,-189.499267578125,-7.351698875427246,Town05
34.843480702023946,4868,OTHERS,-197.07215881347656,-20.53783226013184,Town05
34.843480702023946,4864,OTHERS,-190.75970458984372,-20.441728591918945,Town05
34.843480702023946,4863,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.843480702023946,4714,AGENT,-186.11178588867188,-27.23491859436035,Town05
34.89348070276901,4949,AV,-183.38751220703125,1.9922784566879272,Town05
34.89348070276901,4925,OTHERS,-187.56558227539062,3.2167787551879883,Town05
34.89348070276901,4892,OTHERS,-189.43927001953125,-7.158306121826173,Town05
