TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.1934809605591,4900,OTHERS,-174.86871337890625,-137.29887390136722,Town05
52.1934809605591,4835,OTHERS,-162.9329376220703,-133.85324096679688,Town05
52.1934809605591,4821,AV,-123.5457763671875,-142.29678344726562,Town05
52.1934809605591,4807,OTHERS,-132.9005126953125,-139.62356567382812,Town05
52.1934809605591,4791,OTHERS,-132.61494445800778,-145.8836669921875,Town05
52.1934809605591,4714,AGENT,-148.59161376953125,-136.44541931152344,Town05
52.24348096130416,4900,OTHERS,-175.13973999023438,-137.14564514160156,Town05
52.24348096130416,4835,OTHERS,-162.8893280029297,-133.857666015625,Town05
52.24348096130416,4821,AV,-123.973388671875,-142.29954528808594,Town05
52.24348096130416,4807,OTHERS,-132.69416809082028,-139.62284851074222,Town05
52.24348096130416,4791,OTHERS,-133.20555114746094,-145.91806030273438,Town05
52.24348096130416,4714,AGENT,-148.16262817382812,-136.48478698730472,Town05
52.293480962049216,4900,OTHERS,-175.3909149169922,-137.0032958984375,Town05
52.293480962049216,4835,OTHERS,-162.8341522216797,-133.86347961425778,Town05
52.293480962049216,4821,AV,-124.40841674804688,-142.30245971679688,Town05
52.293480962049216,4807,OTHERS,-132.48838806152344,-139.61064147949222,Town05
52.293480962049216,4791,OTHERS,-133.80049133300778,-145.9622039794922,Town05
52.293480962049216,4714,AGENT,-147.73199462890625,-136.52420043945312,Town05
52.343480962794274,4900,OTHERS,-175.6035919189453,-136.88270568847656,Town05
52.343480962794274,4835,OTHERS,-162.77008056640625,-133.87039184570312,Town05
52.343480962794274,4821,AV,-124.84927368164062,-142.3050079345703,Town05
52.343480962794274,4807,OTHERS,-132.28338623046878,-139.58903503417972,Town05
52.343480962794274,4791,OTHERS,-134.40098571777344,-146.01124572753906,Town05
52.343480962794274,4714,AGENT,-147.2997283935547,-136.56327819824222,Town05
52.393480963539325,4900,OTHERS,-175.76768493652344,-136.787353515625,Town05
52.393480963539325,4835,OTHERS,-162.7008514404297,-133.87802124023438,Town05
52.393480963539325,4821,AV,-125.29759216308594,-142.30844116210938,Town05
52.393480963539325,4807,OTHERS,-132.077392578125,-139.56039428710938,Town05
52.393480963539325,4791,OTHERS,-135.00746154785156,-146.06602478027344,Town05
52.393480963539325,4714,AGENT,-146.86581420898438,-136.60189819335938,Town05
52.44348096428439,4900,OTHERS,-175.88487243652344,-136.71798706054688,Town05
52.44348096428439,4835,OTHERS,-162.62899780273438,-133.88572692871094,Town05
52.44348096428439,4821,AV,-125.75184631347656,-142.31201171875,Town05
52.44348096428439,4807,OTHERS,-131.87033081054688,-139.52622985839844,Town05
52.44348096428439,4791,OTHERS,-135.61878967285156,-146.12640380859375,Town05
52.44348096428439,4714,AGENT,-146.43028259277344,-136.63970947265622,Town05
52.49348096502945,4900,OTHERS,-175.9745330810547,-136.66288757324222,Town05
52.49348096502945,4835,OTHERS,-162.53538513183594,-133.89602661132812,Town05
52.49348096502945,4821,AV,-126.21355438232422,-142.3157958984375,Town05
52.49348096502945,4807,OTHERS,-131.66230773925778,-139.48799133300778,Town05
52.49348096502945,4791,OTHERS,-136.2353515625,-146.1923370361328,Town05
52.49348096502945,4714,AGENT,-145.9931182861328,-136.67666625976562,Town05
52.5434809657745,4900,OTHERS,-176.06430053710938,-136.60519409179688,Town05
52.5434809657745,4835,OTHERS,-162.4342803955078,-133.9075927734375,Town05
52.5434809657745,4821,AV,-126.68067932128906,-142.315673828125,Town05
52.5434809657745,4807,OTHERS,-131.45431518554688,-139.4473876953125,Town05
52.5434809657745,4791,OTHERS,-136.85639953613278,-146.2628936767578,Town05
52.5434809657745,4714,AGENT,-145.55430603027344,-136.71246337890622,Town05
52.593480966519564,4900,OTHERS,-176.15521240234375,-136.54600524902344,Town05
52.593480966519564,4835,OTHERS,-162.33099365234375,-133.91943359375,Town05
52.593480966519564,4821,AV,-127.15360260009766,-142.3048858642578,Town05
52.593480966519564,4807,OTHERS,-131.24592590332028,-139.40530395507812,Town05
52.593480966519564,4791,OTHERS,-137.48258972167972,-146.33750915527344,Town05
52.593480966519564,4714,AGENT,-145.11387634277344,-136.74699401855472,Town05
52.643480967264615,4900,OTHERS,-176.24609375,-136.48625183105472,Town05
52.643480967264615,4835,OTHERS,-162.22784423828125,-133.93144226074222,Town05
52.643480967264615,4821,AV,-127.6302719116211,-142.28138732910156,Town05
52.643480967264615,4807,OTHERS,-131.03804016113278,-139.36297607421878,Town05
52.643480967264615,4791,OTHERS,-138.11317443847656,-146.41534423828125,Town05
52.643480967264615,4714,AGENT,-144.6717987060547,-136.77999877929688,Town05
52.69348096800968,4900,OTHERS,-176.33872985839844,-136.42515563964844,Town05
52.69348096800968,4835,OTHERS,-162.1243438720703,-133.94345092773438,Town05
52.69348096800968,4821,AV,-128.11201477050778,-142.2472381591797,Town05
52.69348096800968,4807,OTHERS,-130.83006286621094,-139.32054138183594,Town05
52.69348096800968,4791,OTHERS,-138.74911499023438,-146.4923553466797,Town05
52.69348096800968,4714,AGENT,-144.22811889648438,-136.81156921386722,Town05
52.74348096875474,4900,OTHERS,-176.43394470214844,-136.36201477050778,Town05
52.74348096875474,4835,OTHERS,-162.0210418701172,-133.95553588867188,Town05
52.74348096875474,4821,AV,-128.59837341308594,-142.20687866210938,Town05
52.74348096875474,4807,OTHERS,-130.62275695800778,-139.27862548828122,Town05
52.74348096875474,4791,OTHERS,-139.38984680175778,-146.56529235839844,Town05
52.74348096875474,4714,AGENT,-143.78280639648438,-136.84150695800778,Town05
52.7934809694998,4900,OTHERS,-176.5330810546875,-136.29620361328122,Town05
52.7934809694998,4835,OTHERS,-161.91702270507812,-133.96755981445312,Town05
52.7934809694998,4821,AV,-129.09178161621094,-142.16497802734375,Town05
52.7934809694998,4807,OTHERS,-130.41543579101562,-139.23692321777344,Town05
52.7934809694998,4791,OTHERS,-140.03611755371094,-146.63510131835938,Town05
52.7934809694998,4714,AGENT,-143.33587646484375,-136.86990356445312,Town05
52.843480970244855,4900,OTHERS,-176.6363983154297,-136.22731018066406,Town05
52.843480970244855,4835,OTHERS,-161.8126983642578,-133.97962951660156,Town05
52.843480970244855,4821,AV,-129.59063720703122,-142.12037658691406,Town05
52.843480970244855,4807,OTHERS,-130.20893859863278,-139.19569396972656,Town05
52.843480970244855,4791,OTHERS,-140.68736267089844,-146.70126342773438,Town05
52.843480970244855,4714,AGENT,-142.88731384277344,-136.89656066894528,Town05
52.893480970989906,4900,OTHERS,-176.7447967529297,-136.15498352050778,Town05
52.893480970989906,4835,OTHERS,-161.70692443847656,-133.98939514160156,Town05
52.893480970989906,4821,AV,-130.09617614746094,-142.0731964111328,Town05
52.893480970989906,4807,OTHERS,-130.00247192382812,-139.15444946289062,Town05
52.893480970989906,4791,OTHERS,-141.34425354003906,-146.76341247558594,Town05
52.893480970989906,4714,AGENT,-142.4371795654297,-136.92158508300778,Town05
52.94348097173497,4900,OTHERS,-176.8568115234375,-136.07728576660156,Town05
52.94348097173497,4835,OTHERS,-161.59564208984375,-133.99717712402344,Town05
52.94348097173497,4821,AV,-130.60702514648438,-142.0236053466797,Town05
52.94348097173497,4807,OTHERS,-129.79634094238278,-139.11585998535156,Town05
52.94348097173497,4791,OTHERS,-142.00616455078125,-146.8212127685547,Town05
52.94348097173497,4714,AGENT,-141.98545837402344,-136.94486999511722,Town05
52.99348097248003,4900,OTHERS,-176.97250366210938,-135.99351501464844,Town05
52.99348097248003,4835,OTHERS,-161.4604949951172,-134.00509643554688,Town05
52.99348097248003,4821,AV,-131.1248779296875,-141.97312927246094,Town05
52.99348097248003,4807,OTHERS,-129.58920288085938,-139.08573913574222,Town05
52.99348097248003,4791,OTHERS,-142.67359924316406,-146.87457275390625,Town05
52.99348097248003,4714,AGENT,-141.53213500976562,-136.96644592285156,Town05
53.0434809732251,4900,OTHERS,-177.0928497314453,-135.90489196777344,Town05
53.0434809732251,4835,OTHERS,-161.3194580078125,-134.01261901855472,Town05
53.0434809732251,4821,AV,-131.64793395996094,-141.9205780029297,Town05
53.0434809732251,4807,OTHERS,-129.38255310058594,-139.06993103027344,Town05
53.0434809732251,4791,OTHERS,-143.34597778320312,-146.9234161376953,Town05
