TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.69348122132942,4937,OTHERS,-59.54934310913086,-82.67512512207031,Town05
69.69348122132942,4917,OTHERS,-40.38135147094727,-83.68289947509766,Town05
69.69348122132942,4886,OTHERS,-55.8961067199707,-76.23336791992188,Town05
69.69348122132942,4856,OTHERS,-42.6956672668457,-78.05278778076172,Town05
69.69348122132942,4804,OTHERS,-71.02455139160156,-88.48494720458984,Town05
69.69348122132942,4799,AV,-64.00916290283203,-90.11959838867188,Town05
69.69348122132942,4792,OTHERS,-37.390098571777344,-96.15534973144531,Town05
69.69348122132942,4769,OTHERS,-66.63254547119139,-83.49921417236328,Town05
69.69348122132942,4761,OTHERS,-57.65289306640625,-106.85658264160156,Town05
69.69348122132942,4752,OTHERS,-38.10986709594727,-90.89484405517578,Town05
69.69348122132942,4736,OTHERS,-48.59280776977539,-71.67959594726562,Town05
69.69348122132942,4735,OTHERS,-55.4529914855957,-88.93350219726562,Town05
69.69348122132942,4714,AGENT,-61.73364639282226,-94.26285552978516,Town05
69.74348122207448,4937,OTHERS,-59.54903793334961,-82.6749267578125,Town05
69.74348122207448,4917,OTHERS,-40.15964126586914,-83.67161560058594,Town05
69.74348122207448,4886,OTHERS,-55.90800094604492,-75.79474639892578,Town05
69.74348122207448,4856,OTHERS,-42.70820617675781,-78.09529876708984,Town05
69.74348122207448,4804,OTHERS,-70.91687774658203,-88.50244903564453,Town05
69.74348122207448,4799,AV,-63.91134643554688,-90.20431518554688,Town05
69.74348122207448,4792,OTHERS,-37.390098571777344,-96.15534973144531,Town05
69.74348122207448,4769,OTHERS,-66.55773162841797,-83.46780395507812,Town05
69.74348122207448,4761,OTHERS,-57.65287399291992,-106.8565673828125,Town05
69.74348122207448,4752,OTHERS,-38.364349365234375,-90.91338348388672,Town05
69.74348122207448,4736,OTHERS,-48.59281539916992,-71.67960357666016,Town05
69.74348122207448,4735,OTHERS,-55.32322311401367,-89.05924224853516,Town05
69.74348122207448,4714,AGENT,-62.02435302734375,-94.16902923583984,Town05
69.79348122281954,4937,OTHERS,-59.54880905151367,-82.67477416992188,Town05
69.79348122281954,4917,OTHERS,-39.93647766113281,-83.66114807128906,Town05
69.79348122281954,4886,OTHERS,-55.917762756347656,-75.34843444824219,Town05
69.79348122281954,4856,OTHERS,-42.72491455078125,-78.1512222290039,Town05
69.79348122281954,4804,OTHERS,-70.8132553100586,-88.5177993774414,Town05
69.79348122281954,4799,AV,-63.80692672729492,-90.28035736083984,Town05
69.79348122281954,4792,OTHERS,-37.390098571777344,-96.15534973144531,Town05
69.79348122281954,4769,OTHERS,-66.53582763671875,-83.45501708984375,Town05
69.79348122281954,4761,OTHERS,-57.65285110473633,-106.85655975341795,Town05
69.79348122281954,4752,OTHERS,-38.61625289916992,-90.93244934082031,Town05
69.79348122281954,4736,OTHERS,-48.59282302856445,-71.67961120605469,Town05
69.79348122281954,4735,OTHERS,-55.19429397583008,-89.19619750976562,Town05
69.79348122281954,4714,AGENT,-62.31890106201172,-94.07868194580078,Town05
69.84348122356461,4937,OTHERS,-59.54865264892578,-82.6746597290039,Town05
69.84348122356461,4917,OTHERS,-39.71222686767578,-83.65151977539062,Town05
69.84348122356461,4886,OTHERS,-55.9265022277832,-74.89618682861328,Town05
69.84348122356461,4856,OTHERS,-42.74958038330078,-78.23220825195312,Town05
69.84348122356461,4804,OTHERS,-70.718505859375,-88.52989959716797,Town05
69.84348122356461,4799,AV,-63.69477844238281,-90.3453369140625,Town05
69.84348122356461,4792,OTHERS,-37.390098571777344,-96.15534973144531,Town05
69.84348122356461,4769,OTHERS,-66.50906372070311,-83.43949890136719,Town05
69.84348122356461,4761,OTHERS,-57.65282440185547,-106.85653686523438,Town05
69.84348122356461,4752,OTHERS,-38.86722183227539,-90.95055389404295,Town05
69.84348122356461,4736,OTHERS,-48.59282302856445,-71.67961120605469,Town05
69.84348122356461,4735,OTHERS,-55.06303405761719,-89.34369659423828,Town05
69.84348122356461,4714,AGENT,-62.6173210144043,-93.99161529541016,Town05
69.89348122430964,4937,OTHERS,-59.54854202270508,-82.67459106445312,Town05
69.89348122430964,4917,OTHERS,-39.48947525024414,-83.64263153076172,Town05
69.89348122430964,4886,OTHERS,-55.9337387084961,-74.43688201904297,Town05
69.89348122430964,4856,OTHERS,-42.77639389038086,-78.31935119628906,Town05
69.89348122430964,4804,OTHERS,-70.65251922607422,-88.53836059570312,Town05
69.89348122430964,4799,AV,-63.57627868652344,-90.39573669433594,Town05
69.89348122430964,4792,OTHERS,-37.390098571777344,-96.15534973144531,Town05
69.89348122430964,4769,OTHERS,-66.45621490478516,-83.40730285644531,Town05
69.89348122430964,4761,OTHERS,-57.65280532836914,-106.85652923583984,Town05
69.89348122430964,4752,OTHERS,-39.1178092956543,-90.96866607666016,Town05
69.89348122430964,4736,OTHERS,-48.59282684326172,-71.67961883544922,Town05
69.89348122430964,4735,OTHERS,-54.92535018920898,-89.50113677978516,Town05
69.89348122430964,4714,AGENT,-62.91914749145508,-93.9083480834961,Town05
69.94348122505471,4937,OTHERS,-59.54848098754883,-82.6745376586914,Town05
69.94348122505471,4917,OTHERS,-39.26837921142578,-83.63417053222656,Town05
69.94348122505471,4886,OTHERS,-55.94000244140625,-73.97174835205078,Town05
69.94348122505471,4856,OTHERS,-42.80424118041992,-78.40921783447266,Town05
