TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.19348058803007,4949,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.19348058803007,4925,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.19348058803007,4842,OTHERS,-195.9016571044922,63.45782470703125,Town05
27.19348058803007,4814,OTHERS,-184.0401306152344,26.18372917175293,Town05
27.19348058803007,4767,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.19348058803007,4739,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.19348058803007,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.19348058803007,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.19348058803007,4723,AV,-183.71463012695312,34.00853729248047,Town05
27.19348058803007,4714,AGENT,-186.26144409179688,47.08683395385742,Town05
27.243480588775128,4949,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.243480588775128,4925,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.243480588775128,4842,OTHERS,-195.90167236328125,63.45834732055664,Town05
27.243480588775128,4814,OTHERS,-184.03689575195312,26.17173957824707,Town05
27.243480588775128,4767,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.243480588775128,4739,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.243480588775128,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.243480588775128,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.243480588775128,4723,AV,-183.7097625732422,33.992610931396484,Town05
27.243480588775128,4714,AGENT,-186.260986328125,46.59225463867188,Town05
27.293480589520183,4949,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.293480589520183,4925,OTHERS,-188.902099609375,20.7808780670166,Town05
27.293480589520183,4842,OTHERS,-195.9016876220703,63.45896530151367,Town05
27.293480589520183,4814,OTHERS,-184.02810668945312,26.145530700683594,Town05
27.293480589520183,4767,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.293480589520183,4739,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.293480589520183,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.293480589520183,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.293480589520183,4723,AV,-183.69894409179688,33.964309692382805,Town05
27.293480589520183,4714,AGENT,-186.2605743408203,46.09767532348633,Town05
27.343480590265244,4949,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.343480590265244,4925,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.343480590265244,4842,OTHERS,-195.9017333984375,63.459510803222656,Town05
27.343480590265244,4814,OTHERS,-184.01364135742188,26.11014175415039,Town05
27.343480590265244,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.343480590265244,4739,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.343480590265244,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.343480590265244,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.343480590265244,4723,AV,-183.68255615234372,33.92945098876953,Town05
27.343480590265244,4714,AGENT,-186.26022338867188,45.60308837890625,Town05
27.393480591010302,4949,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.393480591010302,4925,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.393480591010302,4842,OTHERS,-195.90174865722656,63.45994186401367,Town05
27.393480591010302,4814,OTHERS,-183.9961242675781,26.072851181030273,Town05
27.393480591010302,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.393480591010302,4739,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.393480591010302,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.393480591010302,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.393480591010302,4723,AV,-183.6612701416016,33.890323638916016,Town05
27.393480591010302,4714,AGENT,-186.2599334716797,45.1085090637207,Town05
27.44348059175536,4949,OTHERS,-184.270751953125,18.39537239074707,Town05
27.44348059175536,4925,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.44348059175536,4842,OTHERS,-195.9017791748047,63.46026611328125,Town05
27.44348059175536,4814,OTHERS,-183.9751739501953,26.03432846069336,Town05
27.44348059175536,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.44348059175536,4739,OTHERS,-188.6963653564453,25.98724365234375,Town05
27.44348059175536,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.44348059175536,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.44348059175536,4723,AV,-183.6350555419922,33.846790313720696,Town05
27.44348059175536,4714,AGENT,-186.25965881347656,44.61390686035156,Town05
27.49348059250042,4949,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.49348059250042,4925,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.49348059250042,4842,OTHERS,-195.90179443359372,63.46049499511719,Town05
27.49348059250042,4814,OTHERS,-183.95001220703125,25.990312576293945,Town05
27.49348059250042,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.49348059250042,4739,OTHERS,-188.7061920166016,25.8869743347168,Town05
27.49348059250042,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.49348059250042,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.49348059250042,4723,AV,-183.60519409179688,33.79584503173828,Town05
27.49348059250042,4714,AGENT,-186.2594451904297,44.11929702758789,Town05
27.543480593245484,4949,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.543480593245484,4925,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.543480593245484,4842,OTHERS,-195.90179443359372,63.46064758300781,Town05
27.543480593245484,4814,OTHERS,-183.92173767089844,25.93802261352539,Town05
27.543480593245484,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.543480593245484,4739,OTHERS,-188.71617126464844,25.79444694519043,Town05
27.543480593245484,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.543480593245484,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.543480593245484,4723,AV,-183.57296752929688,33.736373901367195,Town05
27.543480593245484,4714,AGENT,-186.25929260253903,43.62466812133789,Town05
27.59348059399053,4949,OTHERS,-184.2007141113281,18.23989486694336,Town05
27.59348059399053,4925,OTHERS,-189.24595642089844,20.48643112182617,Town05
27.59348059399053,4842,OTHERS,-195.90179443359372,63.46074676513672,Town05
27.59348059399053,4814,OTHERS,-183.89154052734372,25.8770694732666,Town05
27.59348059399053,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.59348059399053,4739,OTHERS,-188.7283477783203,25.70649528503418,Town05
27.59348059399053,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.59348059399053,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.59348059399053,4723,AV,-183.53944396972656,33.66775894165039,Town05
27.59348059399053,4714,AGENT,-186.25914001464844,43.13003158569336,Town05
27.643480594735593,4949,OTHERS,-184.17405700683597,18.171464920043945,Town05
27.643480594735593,4925,OTHERS,-189.3123779296875,20.421077728271484,Town05
27.643480594735593,4842,OTHERS,-195.9018096923828,63.4608039855957,Town05
27.643480594735593,4814,OTHERS,-183.86050415039062,25.80657196044922,Town05
27.643480594735593,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.643480594735593,4739,OTHERS,-188.7433319091797,25.62021255493164,Town05
27.643480594735593,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.643480594735593,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.643480594735593,4723,AV,-183.5052032470703,33.589221954345696,Town05
27.643480594735593,4714,AGENT,-186.259033203125,42.63537979125977,Town05
27.693480595480647,4949,OTHERS,-184.14761352539062,18.092994689941406,Town05
27.693480595480647,4925,OTHERS,-189.33795166015625,20.3964786529541,Town05
27.693480595480647,4842,OTHERS,-195.9018096923828,63.46083450317383,Town05
27.693480595480647,4814,OTHERS,-183.82920837402344,25.726232528686523,Town05
27.693480595480647,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.693480595480647,4739,OTHERS,-188.76031494140625,25.533246994018555,Town05
27.693480595480647,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.693480595480647,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.693480595480647,4723,AV,-183.47169494628903,33.50057601928711,Town05
27.693480595480647,4714,AGENT,-186.25900268554688,42.14071273803711,Town05
27.74348059622571,4949,OTHERS,-184.1222381591797,18.004615783691406,Town05
27.74348059622571,4925,OTHERS,-189.36788940429688,20.36994171142578,Town05
27.74348059622571,4842,OTHERS,-195.9018096923828,63.46085739135742,Town05
27.74348059622571,4814,OTHERS,-183.79913330078125,25.635536193847656,Town05
27.74348059622571,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.74348059622571,4739,OTHERS,-188.7785186767578,25.44316291809082,Town05
27.74348059622571,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.74348059622571,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.74348059622571,4723,AV,-183.44017028808597,33.40125274658203,Town05
27.74348059622571,4714,AGENT,-186.2589569091797,41.646034240722656,Town05
27.793480596970767,4949,OTHERS,-184.0996398925781,17.90572166442871,Town05
27.793480596970767,4925,OTHERS,-189.4243927001953,20.327220916748047,Town05
27.793480596970767,4842,OTHERS,-195.9018096923828,63.46087265014648,Town05
27.793480596970767,4814,OTHERS,-183.77154541015625,25.5344352722168,Town05
27.793480596970767,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.793480596970767,4739,OTHERS,-188.7967987060547,25.347076416015625,Town05
27.793480596970767,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.793480596970767,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.793480596970767,4723,AV,-183.4116516113281,33.293514251708984,Town05
27.793480596970767,4714,AGENT,-186.25894165039062,41.15134048461914,Town05
27.843480597715825,4949,OTHERS,-184.080322265625,17.798599243164062,Town05
27.843480597715825,4925,OTHERS,-189.50265502929688,20.26962280273437,Town05
27.843480597715825,4842,OTHERS,-195.9018096923828,63.46087646484375,Town05
27.843480597715825,4814,OTHERS,-183.74752807617188,25.42479515075684,Town05
27.843480597715825,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.843480597715825,4739,OTHERS,-188.81300354003903,25.24496078491211,Town05
27.843480597715825,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.843480597715825,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.843480597715825,4723,AV,-183.3887023925781,33.182815551757805,Town05
27.843480597715825,4714,AGENT,-186.25900268554688,40.65663146972656,Town05
27.89348059846089,4949,OTHERS,-184.06689453125,17.68882179260254,Town05
27.89348059846089,4925,OTHERS,-189.58120727539062,20.205171585083008,Town05
27.89348059846089,4842,OTHERS,-195.9018096923828,63.46087646484375,Town05
27.89348059846089,4814,OTHERS,-183.7293701171875,25.31276512145996,Town05
27.89348059846089,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.89348059846089,4739,OTHERS,-188.82498168945312,25.14088249206543,Town05
27.89348059846089,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.89348059846089,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.89348059846089,4723,AV,-183.37306213378903,33.07694625854492,Town05
27.89348059846089,4714,AGENT,-186.25906372070312,40.16191482543945,Town05
27.94348059920594,4949,OTHERS,-184.0597381591797,17.584226608276367,Town05
27.94348059920594,4925,OTHERS,-189.65533447265625,20.135162353515625,Town05
27.94348059920594,4842,OTHERS,-195.9018096923828,63.46087646484375,Town05
27.94348059920594,4814,OTHERS,-183.71612548828125,25.20505523681641,Town05
27.94348059920594,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.94348059920594,4739,OTHERS,-188.8345489501953,25.04152107238769,Town05
27.94348059920594,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.94348059920594,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.94348059920594,4723,AV,-183.36203002929688,32.981983184814446,Town05
27.94348059920594,4714,AGENT,-186.2591094970703,39.66718292236328,Town05
27.993480599951,4949,OTHERS,-184.0563507080078,17.489299774169922,Town05
27.993480599951,4925,OTHERS,-189.726318359375,20.061676025390625,Town05
27.993480599951,4842,OTHERS,-195.9018096923828,63.46087646484375,Town05
27.993480599951,4814,OTHERS,-183.7055969238281,25.10619354248047,Town05
27.993480599951,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.993480599951,4739,OTHERS,-188.8441619873047,24.949392318725586,Town05
27.993480599951,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.993480599951,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
27.993480599951,4723,AV,-183.3534698486328,32.925003051757805,Town05
27.993480599951,4714,AGENT,-186.2592010498047,39.17243957519531,Town05
28.043480600696054,4949,OTHERS,-184.0521240234375,17.429145812988278,Town05
28.043480600696054,4925,OTHERS,-189.79478454589844,19.986268997192386,Town05
28.043480600696054,4842,OTHERS,-195.9018096923828,63.46087646484375,Town05
28.043480600696054,4814,OTHERS,-183.69601440429688,25.03464508056641,Town05
28.043480600696054,4767,OTHERS,-197.9485626220703,74.65885925292969,Town05
28.043480600696054,4739,OTHERS,-188.85626220703125,24.86236000061035,Town05
28.043480600696054,4733,OTHERS,-195.93284606933597,70.99554443359375,Town05
28.043480600696054,4727,OTHERS,-191.00241088867188,73.344482421875,Town05
28.043480600696054,4723,AV,-183.35243225097656,32.91891860961914,Town05
28.043480600696054,4714,AGENT,-186.25924682617188,38.67768859863281,Town05
28.09348060144111,4949,OTHERS,-184.05148315429688,17.42185401916504,Town05
28.09348060144111,4925,OTHERS,-189.8669891357422,19.903207778930664,Town05
