TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.693480774294585,4949,OTHERS,-183.4838104248047,-48.41969299316406,Town05
39.693480774294585,4927,AV,-183.1040802001953,-77.2100601196289,Town05
39.693480774294585,4918,OTHERS,-183.3160552978516,-68.75630187988281,Town05
39.693480774294585,4845,OTHERS,-173.9720458984375,-91.0921630859375,Town05
39.693480774294585,4835,OTHERS,-183.5994415283203,-99.71540832519531,Town05
39.693480774294585,4800,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.693480774294585,4780,OTHERS,-191.63995361328125,-75.7816162109375,Town05
39.693480774294585,4751,OTHERS,-203.3251495361328,-89.64826202392578,Town05
39.693480774294585,4720,OTHERS,-189.39627075195312,-72.03292083740234,Town05
39.693480774294585,4714,AGENT,-186.29087829589844,-74.8822021484375,Town05
39.743480775039636,4949,OTHERS,-183.4840850830078,-48.86946487426758,Town05
39.743480775039636,4927,AV,-183.10401916503903,-77.20999145507812,Town05
39.743480775039636,4918,OTHERS,-183.3160552978516,-68.75630950927734,Town05
39.743480775039636,4845,OTHERS,-174.03929138183594,-91.08150482177734,Town05
39.743480775039636,4835,OTHERS,-183.66896057128903,-99.91644287109376,Town05
39.743480775039636,4800,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.743480775039636,4780,OTHERS,-191.63702392578125,-75.78089141845703,Town05
39.743480775039636,4751,OTHERS,-203.30831909179688,-89.66944122314453,Town05
39.743480775039636,4720,OTHERS,-189.39627075195312,-72.03292083740234,Town05
39.743480775039636,4714,AGENT,-186.2909393310547,-75.3769302368164,Town05
39.7934807757847,4949,OTHERS,-183.48399353027344,-49.31145477294922,Town05
39.7934807757847,4927,AV,-183.1039276123047,-77.21014404296875,Town05
39.7934807757847,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
39.7934807757847,4845,OTHERS,-174.05015563964844,-91.07986450195312,Town05
39.7934807757847,4835,OTHERS,-183.7357635498047,-100.11932373046876,Town05
39.7934807757847,4800,OTHERS,-203.3897857666016,-82.88261413574219,Town05
39.7934807757847,4780,OTHERS,-191.6342010498047,-75.78030395507812,Town05
39.7934807757847,4751,OTHERS,-203.28802490234372,-89.69451904296875,Town05
39.7934807757847,4720,OTHERS,-189.39630126953125,-72.0329360961914,Town05
39.7934807757847,4714,AGENT,-186.29112243652344,-75.87167358398438,Town05
39.84348077652975,4949,OTHERS,-183.48426818847656,-49.74734878540039,Town05
39.84348077652975,4927,AV,-183.10379028320312,-77.21035766601562,Town05
39.84348077652975,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
39.84348077652975,4845,OTHERS,-174.06625366210938,-91.07479095458984,Town05
39.84348077652975,4835,OTHERS,-183.79766845703125,-100.32355499267578,Town05
39.84348077652975,4800,OTHERS,-203.3917388916016,-82.88431549072266,Town05
39.84348077652975,4780,OTHERS,-191.6321258544922,-75.77996063232422,Town05
39.84348077652975,4751,OTHERS,-203.2506866455078,-89.74529266357422,Town05
39.84348077652975,4720,OTHERS,-189.3963165283203,-72.03294372558594,Town05
39.84348077652975,4714,AGENT,-186.29147338867188,-76.3663330078125,Town05
39.89348077727482,4949,OTHERS,-183.48423767089844,-50.176063537597656,Town05
39.89348077727482,4927,AV,-183.1036834716797,-77.21055603027344,Town05
39.89348077727482,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
39.89348077727482,4845,OTHERS,-174.09068298339844,-91.06624603271484,Town05
39.89348077727482,4835,OTHERS,-183.85299682617188,-100.52932739257812,Town05
39.89348077727482,4800,OTHERS,-203.39317321777344,-82.88566589355469,Town05
39.89348077727482,4780,OTHERS,-191.63087463378903,-75.77984619140625,Town05
39.89348077727482,4751,OTHERS,-203.19586181640625,-89.82086944580078,Town05
39.89348077727482,4720,OTHERS,-189.3963165283203,-72.03295135498047,Town05
39.89348077727482,4714,AGENT,-186.2917938232422,-76.86078643798828,Town05
39.94348077801988,4949,OTHERS,-183.48452758789062,-50.5994758605957,Town05
39.94348077801988,4927,AV,-183.1036071777344,-77.21073150634766,Town05
39.94348077801988,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
39.94348077801988,4845,OTHERS,-174.12294006347656,-91.0518798828125,Town05
39.94348077801988,4835,OTHERS,-183.9042205810547,-100.73456573486328,Town05
39.94348077801988,4800,OTHERS,-203.3940734863281,-82.88655090332031,Town05
39.94348077801988,4780,OTHERS,-191.63023376464844,-75.77989196777344,Town05
39.94348077801988,4751,OTHERS,-203.1497039794922,-89.88327026367188,Town05
39.94348077801988,4720,OTHERS,-189.3963165283203,-72.03295135498047,Town05
39.94348077801988,4714,AGENT,-186.29185485839844,-77.35502624511719,Town05
39.993480778764926,4949,OTHERS,-183.4844665527344,-51.01601028442383,Town05
39.993480778764926,4927,AV,-183.10353088378903,-77.21086120605469,Town05
39.993480778764926,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
39.993480778764926,4845,OTHERS,-174.162353515625,-91.03121948242188,Town05
39.993480778764926,4835,OTHERS,-183.9522399902344,-100.94026947021484,Town05
39.993480778764926,4800,OTHERS,-203.39453125,-82.8870849609375,Town05
39.993480778764926,4780,OTHERS,-191.62994384765625,-75.78002166748047,Town05
39.993480778764926,4751,OTHERS,-203.1387481689453,-89.90179443359375,Town05
39.993480778764926,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
39.993480778764926,4714,AGENT,-186.2917938232422,-77.84912109375,Town05
40.04348077950999,4949,OTHERS,-183.48486328125,-51.42472457885742,Town05
40.04348077950999,4927,AV,-183.103515625,-77.21095275878906,Town05
40.04348077950999,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.04348077950999,4845,OTHERS,-174.20523071289062,-91.00704956054688,Town05
40.04348077950999,4835,OTHERS,-183.99513244628903,-101.14637756347656,Town05
40.04348077950999,4800,OTHERS,-203.3946990966797,-82.88738250732422,Town05
40.04348077950999,4780,OTHERS,-191.6298370361328,-75.78018188476562,Town05
40.04348077950999,4751,OTHERS,-203.12559509277344,-89.92578125,Town05
40.04348077950999,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.04348077950999,4714,AGENT,-186.29165649414062,-78.34317779541016,Town05
40.09348078025504,4949,OTHERS,-183.4849548339844,-51.82100296020508,Town05
40.09348078025504,4927,AV,-183.103515625,-77.21100616455078,Town05
40.09348078025504,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.09348078025504,4845,OTHERS,-174.2545623779297,-90.97942352294922,Town05
40.09348078025504,4835,OTHERS,-184.03292846679688,-101.35338592529295,Town05
40.09348078025504,4800,OTHERS,-203.3946990966797,-82.88756561279297,Town05
40.09348078025504,4780,OTHERS,-191.6298065185547,-75.78031921386719,Town05
40.09348078025504,4751,OTHERS,-203.0994110107422,-89.97774505615234,Town05
40.09348078025504,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.09348078025504,4714,AGENT,-186.29150390625,-78.83720397949219,Town05
40.14348078100011,4949,OTHERS,-183.4855194091797,-52.20513534545898,Town05
40.14348078100011,4927,AV,-183.10345458984372,-77.2110595703125,Town05
40.14348078100011,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.14348078100011,4845,OTHERS,-174.31272888183594,-90.9492645263672,Town05
40.14348078100011,4835,OTHERS,-184.06784057617188,-101.56026458740234,Town05
40.14348078100011,4800,OTHERS,-203.39459228515625,-82.88770294189453,Town05
40.14348078100011,4780,OTHERS,-191.6298065185547,-75.78044128417969,Town05
40.14348078100011,4751,OTHERS,-203.06202697753903,-90.05083465576172,Town05
40.14348078100011,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.14348078100011,4714,AGENT,-186.2914276123047,-79.33130645751953,Town05
40.19348078174517,4949,OTHERS,-183.4857177734375,-52.57548522949219,Town05
40.19348078174517,4927,AV,-183.1033935546875,-77.21109008789062,Town05
40.19348078174517,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.19348078174517,4845,OTHERS,-174.37974548339844,-90.91759490966795,Town05
40.19348078174517,4835,OTHERS,-184.10032653808597,-101.76769256591795,Town05
40.19348078174517,4800,OTHERS,-203.3945617675781,-82.88771057128906,Town05
40.19348078174517,4780,OTHERS,-191.6298065185547,-75.78044128417969,Town05
40.19348078174517,4751,OTHERS,-203.01976013183597,-90.12639617919922,Town05
40.19348078174517,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.19348078174517,4714,AGENT,-186.2914276123047,-79.82555389404297,Town05
40.243480782490224,4949,OTHERS,-183.48634338378903,-52.93357849121094,Town05
40.243480782490224,4927,AV,-183.10337829589844,-77.21110534667969,Town05
40.243480782490224,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.243480782490224,4845,OTHERS,-174.45677185058594,-90.88550567626952,Town05
40.243480782490224,4835,OTHERS,-184.131103515625,-101.9746551513672,Town05
40.243480782490224,4800,OTHERS,-203.39453125,-82.88773345947266,Town05
40.243480782490224,4780,OTHERS,-191.62982177734372,-75.78047943115234,Town05
40.243480782490224,4751,OTHERS,-202.97048950195312,-90.210205078125,Town05
40.243480782490224,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.243480782490224,4714,AGENT,-186.2914581298828,-80.31997680664062,Town05
40.29348078323528,4949,OTHERS,-183.48663330078125,-53.27792739868164,Town05
40.29348078323528,4927,AV,-183.1033477783203,-77.21111297607422,Town05
40.29348078323528,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.29348078323528,4845,OTHERS,-174.54380798339844,-90.85386657714844,Town05
40.29348078323528,4835,OTHERS,-184.15782165527344,-102.1821746826172,Town05
40.29348078323528,4800,OTHERS,-203.39447021484372,-82.88776397705078,Town05
40.29348078323528,4780,OTHERS,-191.6298370361328,-75.78044891357422,Town05
40.29348078323528,4751,OTHERS,-202.9239959716797,-90.28648376464844,Town05
40.29348078323528,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.29348078323528,4714,AGENT,-186.2915802001953,-80.8146743774414,Town05
40.34348078398035,4949,OTHERS,-183.4869537353516,-53.60858154296875,Town05
40.34348078398035,4927,AV,-183.10333251953125,-77.21111297607422,Town05
40.34348078398035,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.34348078398035,4845,OTHERS,-174.64149475097656,-90.8243637084961,Town05
40.34348078398035,4835,OTHERS,-184.17425537109372,-102.38929748535156,Town05
40.34348078398035,4800,OTHERS,-203.39442443847656,-82.88777923583984,Town05
40.34348078398035,4780,OTHERS,-191.6298370361328,-75.78041076660156,Town05
40.34348078398035,4751,OTHERS,-202.91134643554688,-90.31038665771484,Town05
40.34348078398035,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.34348078398035,4714,AGENT,-186.29180908203125,-81.31022644042969,Town05
40.3934807847254,4949,OTHERS,-183.4866485595703,-53.89519882202149,Town05
40.3934807847254,4927,AV,-183.10333251953125,-77.21111297607422,Town05
40.3934807847254,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.3934807847254,4845,OTHERS,-174.74758911132812,-90.79761505126952,Town05
40.3934807847254,4835,OTHERS,-184.1796112060547,-102.59668731689452,Town05
40.3934807847254,4800,OTHERS,-203.3943634033203,-82.88780975341797,Town05
40.3934807847254,4780,OTHERS,-191.62985229492188,-75.7803726196289,Town05
40.3934807847254,4751,OTHERS,-202.9097442626953,-90.31272888183594,Town05
40.3934807847254,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.3934807847254,4714,AGENT,-186.29209899902344,-81.80679321289062,Town05
40.44348078547045,4949,OTHERS,-183.48655700683597,-54.12777328491211,Town05
40.44348078547045,4927,AV,-183.1033172607422,-77.21111297607422,Town05
40.44348078547045,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.44348078547045,4845,OTHERS,-174.85679626464844,-90.77540588378906,Town05
40.44348078547045,4835,OTHERS,-184.17770385742188,-102.80438995361328,Town05
40.44348078547045,4800,OTHERS,-203.39434814453125,-82.8878402709961,Town05
40.44348078547045,4780,OTHERS,-191.62985229492188,-75.78033447265625,Town05
40.44348078547045,4751,OTHERS,-202.91091918945312,-90.31201171875,Town05
40.44348078547045,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.44348078547045,4714,AGENT,-186.29229736328125,-82.30381774902344,Town05
40.49348078621553,4949,OTHERS,-183.4866943359375,-54.30535125732422,Town05
40.49348078621553,4927,AV,-183.1033172607422,-77.21111297607422,Town05
40.49348078621553,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.49348078621553,4845,OTHERS,-174.9617919921875,-90.75636291503906,Town05
40.49348078621553,4835,OTHERS,-184.1700897216797,-103.01304626464844,Town05
40.49348078621553,4800,OTHERS,-203.39431762695312,-82.88786315917969,Town05
40.49348078621553,4780,OTHERS,-191.62985229492188,-75.78030395507812,Town05
40.49348078621553,4760,OTHERS,-190.44155883789062,-104.57473754882812,Town05
40.49348078621553,4751,OTHERS,-202.91287231445312,-90.30997467041016,Town05
40.49348078621553,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.49348078621553,4714,AGENT,-186.29244995117188,-82.80089569091797,Town05
40.543480786960565,4949,OTHERS,-183.4868927001953,-54.42928695678711,Town05
40.543480786960565,4927,AV,-183.1033172607422,-77.21111297607422,Town05
40.543480786960565,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.543480786960565,4845,OTHERS,-175.0577850341797,-90.7401351928711,Town05
40.543480786960565,4835,OTHERS,-184.1581268310547,-103.22186279296876,Town05
40.543480786960565,4800,OTHERS,-203.394287109375,-82.88787078857422,Town05
40.543480786960565,4780,OTHERS,-191.6298828125,-75.78028106689453,Town05
40.543480786960565,4760,OTHERS,-190.41490173339844,-104.54035949707031,Town05
40.543480786960565,4751,OTHERS,-202.9147186279297,-90.30780029296876,Town05
40.543480786960565,4720,OTHERS,-189.39634704589844,-72.03295135498047,Town05
40.543480786960565,4714,AGENT,-186.29258728027344,-83.29788970947266,Town05
40.59348078770563,4949,OTHERS,-183.4870147705078,-54.52208709716797,Town05
40.59348078770563,4927,AV,-183.1033172607422,-77.21111297607422,Town05
40.59348078770563,4918,OTHERS,-183.31602478027344,-68.75630950927734,Town05
40.59348078770563,4845,OTHERS,-175.11680603027344,-90.72976684570312,Town05
40.59348078770563,4835,OTHERS,-184.1428985595703,-103.43165588378906,Town05
40.59348078770563,4800,OTHERS,-203.394287109375,-82.88787078857422,Town05
40.59348078770563,4780,OTHERS,-191.6298828125,-75.78026580810547,Town05
40.59348078770563,4760,OTHERS,-190.3834381103516,-104.50411224365234,Town05
40.59348078770563,4751,OTHERS,-202.9160461425781,-90.30609130859376,Town05
