TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.1934802155010398,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.1934802155010398,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1934802155010398,4921,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1934802155010398,4879,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1934802155010398,4871,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1934802155010398,4860,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1934802155010398,4854,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1934802155010398,4853,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.1934802155010398,4813,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.1934802155010398,4795,AV,-127.28663635253906,105.0308074951172,Town05
2.1934802155010398,4777,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1934802155010398,4714,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2434802162460983,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2434802162460983,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2434802162460983,4921,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2434802162460983,4879,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2434802162460983,4871,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2434802162460983,4860,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2434802162460983,4854,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2434802162460983,4853,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2434802162460983,4813,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2434802162460983,4795,AV,-127.28663635253906,105.0308074951172,Town05
2.2434802162460983,4777,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2434802162460983,4714,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2934802169911563,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2934802169911563,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2934802169911563,4921,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2934802169911563,4879,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2934802169911563,4871,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2934802169911563,4860,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2934802169911563,4854,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2934802169911563,4853,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2934802169911563,4813,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2934802169911563,4795,AV,-127.28663635253906,105.0308074951172,Town05
2.2934802169911563,4777,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2934802169911563,4714,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3434802177362144,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3434802177362144,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3434802177362144,4921,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3434802177362144,4879,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3434802177362144,4871,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3434802177362144,4860,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3434802177362144,4854,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3434802177362144,4853,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3434802177362144,4813,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3434802177362144,4795,AV,-127.28663635253906,105.0308074951172,Town05
2.3434802177362144,4777,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3434802177362144,4714,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3934802184812725,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3934802184812725,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3934802184812725,4921,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3934802184812725,4879,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3934802184812725,4871,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3934802184812725,4860,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3934802184812725,4854,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3934802184812725,4853,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3934802184812725,4813,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3934802184812725,4795,AV,-127.28663635253906,105.0308074951172,Town05
2.3934802184812725,4777,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3934802184812725,4714,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4434802192263305,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4434802192263305,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4434802192263305,4921,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4434802192263305,4879,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4434802192263305,4871,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4434802192263305,4860,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4434802192263305,4854,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4434802192263305,4853,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4434802192263305,4813,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4434802192263305,4795,AV,-127.28663635253906,105.0308074951172,Town05
2.4434802192263305,4777,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4434802192263305,4714,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4934802199713886,4942,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4934802199713886,4934,OTHERS,-130.66696166992188,118.45323944091795,Town05
