TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.193480513524264,4921,OTHERS,-174.30902099609375,81.61880493164062,Town05
22.193480513524264,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.193480513524264,4853,OTHERS,-172.88946533203125,88.93405151367188,Town05
22.193480513524264,4767,OTHERS,-196.1628875732422,73.6979751586914,Town05
22.193480513524264,4749,OTHERS,-182.0079803466797,88.45832061767578,Town05
22.193480513524264,4733,OTHERS,-194.9480438232422,67.67236328125,Town05
22.193480513524264,4728,OTHERS,-188.342041015625,121.97713470458984,Town05
22.193480513524264,4727,OTHERS,-191.5540313720703,66.5758056640625,Town05
22.193480513524264,4714,AGENT,-186.17160034179688,95.23863983154295,Town05
22.24348051426932,4921,OTHERS,-174.3260955810547,81.53736877441406,Town05
22.24348051426932,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.24348051426932,4853,OTHERS,-172.88827514648438,88.9342041015625,Town05
22.24348051426932,4767,OTHERS,-196.18014526367188,73.71136474609375,Town05
22.24348051426932,4749,OTHERS,-182.04319763183597,88.45402526855469,Town05
22.24348051426932,4733,OTHERS,-194.95584106445312,67.81198120117189,Town05
22.24348051426932,4728,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.24348051426932,4727,OTHERS,-191.55398559570312,66.78785705566406,Town05
22.24348051426932,4714,AGENT,-186.17947387695312,94.7657241821289,Town05
22.293480515014377,4921,OTHERS,-174.3297576904297,81.50698852539062,Town05
22.293480515014377,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.293480515014377,4853,OTHERS,-172.88571166992188,88.93418884277344,Town05
22.293480515014377,4767,OTHERS,-196.2230987548828,73.74153900146484,Town05
22.293480515014377,4749,OTHERS,-182.11692810058597,88.44203186035156,Town05
22.293480515014377,4733,OTHERS,-194.96246337890625,67.95523071289061,Town05
22.293480515014377,4728,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.293480515014377,4727,OTHERS,-191.5539093017578,66.9979248046875,Town05
22.293480515014377,4714,AGENT,-186.1869659423828,94.29133605957031,Town05
22.34348051575944,4921,OTHERS,-174.33213806152344,81.47126007080078,Town05
22.34348051575944,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.34348051575944,4853,OTHERS,-172.88294982910156,88.93399047851562,Town05
22.34348051575944,4767,OTHERS,-196.2959747314453,73.78780364990234,Town05
22.34348051575944,4749,OTHERS,-182.2108612060547,88.42747497558594,Town05
22.34348051575944,4733,OTHERS,-194.96868896484372,68.09852600097656,Town05
22.34348051575944,4728,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.34348051575944,4727,OTHERS,-191.5538482666016,67.20149993896484,Town05
22.34348051575944,4714,AGENT,-186.19407653808597,93.81553649902344,Town05
22.393480516504496,4921,OTHERS,-174.33412170410156,81.40312957763672,Town05
22.393480516504496,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.393480516504496,4853,OTHERS,-172.88059997558594,88.9336929321289,Town05
22.393480516504496,4767,OTHERS,-196.37890625,73.84166717529297,Town05
22.393480516504496,4749,OTHERS,-182.3101348876953,88.41797637939453,Town05
22.393480516504496,4733,OTHERS,-194.97471618652344,68.24198913574219,Town05
22.393480516504496,4728,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.393480516504496,4727,OTHERS,-191.5537414550781,67.39860534667969,Town05
22.393480516504496,4714,AGENT,-186.2007598876953,93.33828735351562,Town05
22.443480517249554,4921,OTHERS,-174.3373565673828,81.31626892089844,Town05
22.443480517249554,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.443480517249554,4853,OTHERS,-172.87896728515625,88.93338012695312,Town05
22.443480517249554,4767,OTHERS,-196.4375762939453,73.88036346435547,Town05
22.443480517249554,4749,OTHERS,-182.3802947998047,88.41239929199219,Town05
22.443480517249554,4733,OTHERS,-194.98089599609372,68.38466644287111,Town05
22.443480517249554,4728,OTHERS,-188.44122314453125,120.959716796875,Town05
22.443480517249554,4727,OTHERS,-191.55368041992188,67.58993530273439,Town05
22.443480517249554,4714,AGENT,-186.20703125,92.859619140625,Town05
22.49348051799461,4921,OTHERS,-174.34432983398438,81.22399139404297,Town05
22.49348051799461,4896,AV,-182.7201385498047,97.82701873779295,Town05
22.49348051799461,4853,OTHERS,-172.8780059814453,88.93312072753906,Town05
22.49348051799461,4767,OTHERS,-196.4512023925781,73.88675689697266,Town05
22.49348051799461,4749,OTHERS,-182.39463806152344,88.40837097167969,Town05
22.49348051799461,4733,OTHERS,-194.9869842529297,68.52726745605469,Town05
22.49348051799461,4728,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.49348051799461,4727,OTHERS,-191.55357360839844,67.77597808837889,Town05
22.49348051799461,4714,AGENT,-186.212890625,92.3795166015625,Town05
22.54348051873967,4921,OTHERS,-174.353515625,81.12144470214844,Town05
22.54348051873967,4896,AV,-182.7201385498047,97.82701110839844,Town05
22.54348051873967,4853,OTHERS,-172.87753295898438,88.93294525146484,Town05
22.54348051873967,4767,OTHERS,-196.4700164794922,73.89808654785156,Town05
22.54348051873967,4749,OTHERS,-182.4160461425781,88.40459442138672,Town05
