TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.69348047627136,4930,AV,-190.4314727783203,117.82975006103516,Town05
19.69348047627136,4896,OTHERS,-183.184326171875,101.11213684082031,Town05
19.69348047627136,4728,OTHERS,-185.8011016845703,130.52001953125,Town05
19.69348047627136,4714,AGENT,-186.05665588378903,117.01278686523438,Town05
19.743480477016423,4930,AV,-190.36964416503903,118.4874496459961,Town05
19.743480477016423,4896,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.743480477016423,4728,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.743480477016423,4714,AGENT,-186.09413146972656,116.61019134521484,Town05
19.79348047776148,4930,AV,-190.3052062988281,119.1435775756836,Town05
19.79348047776148,4896,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.79348047776148,4728,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.79348047776148,4714,AGENT,-186.1283721923828,116.20548248291016,Town05
19.84348047850653,4930,AV,-190.237548828125,119.79833984375,Town05
19.84348047850653,4896,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.84348047850653,4728,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.84348047850653,4714,AGENT,-186.15945434570312,115.79874420166016,Town05
19.893480479251593,4930,AV,-190.1670837402344,120.4531021118164,Town05
19.893480479251593,4896,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.893480479251593,4728,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.893480479251593,4714,AGENT,-186.18756103515625,115.3900375366211,Town05
19.943480479996648,4930,AV,-190.0935516357422,121.10784912109376,Town05
19.943480479996648,4896,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.943480479996648,4728,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.943480479996648,4714,AGENT,-186.21282958984372,114.9793701171875,Town05
19.99348048074171,4930,AV,-190.0129852294922,121.76258850097656,Town05
19.99348048074171,4896,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.99348048074171,4728,OTHERS,-186.15771484375,129.74917602539062,Town05
19.99348048074171,4714,AGENT,-186.23541259765625,114.56682586669922,Town05
20.043480481486768,4930,AV,-189.92372131347656,122.4164810180664,Town05
20.043480481486768,4896,OTHERS,-183.07159423828125,100.43267059326172,Town05
20.043480481486768,4728,OTHERS,-186.22560119628903,129.59825134277344,Town05
20.043480481486768,4714,AGENT,-186.2554473876953,114.15239715576172,Town05
20.093480482231826,4930,AV,-189.82647705078125,123.07038879394531,Town05
20.093480482231826,4896,OTHERS,-183.0537109375,100.3439712524414,Town05
20.093480482231826,4728,OTHERS,-186.2899932861328,129.44630432128906,Town05
20.093480482231826,4714,AGENT,-186.2730865478516,113.73613739013672,Town05
20.143480482976887,4930,AV,-189.7212829589844,123.72380828857422,Town05
20.143480482976887,4896,OTHERS,-183.03411865234372,100.25167083740234,Town05
20.143480482976887,4728,OTHERS,-186.3523712158203,129.29302978515622,Town05
20.143480482976887,4714,AGENT,-186.2884521484375,113.31807708740234,Town05
20.19348048372194,4930,AV,-189.6044921875,124.37578582763672,Town05
20.19348048372194,4896,OTHERS,-183.01486206054688,100.15354919433594,Town05
20.19348048372194,4728,OTHERS,-186.41319274902344,129.13935852050778,Town05
20.19348048372194,4714,AGENT,-186.29820251464844,112.89892578125,Town05
20.243480484467,4930,AV,-189.47520446777344,125.02505493164062,Town05
20.243480484467,4896,OTHERS,-182.99734497070312,100.04890441894531,Town05
20.243480484467,4728,OTHERS,-186.47296142578125,128.98443603515622,Town05
20.243480484467,4714,AGENT,-186.29586791992188,112.48120880126952,Town05
20.293480485212054,4930,AV,-189.33436584472656,125.6723403930664,Town05
20.293480485212054,4896,OTHERS,-182.9848937988281,99.94294738769531,Town05
20.293480485212054,4728,OTHERS,-186.5319366455078,128.829345703125,Town05
20.293480485212054,4714,AGENT,-186.2774810791016,112.06649017333984,Town05
20.343480485957123,4930,AV,-189.18223571777344,126.317138671875,Town05
20.343480485957123,4896,OTHERS,-182.9781951904297,99.84197235107422,Town05
20.343480485957123,4728,OTHERS,-186.5905303955078,128.67337036132812,Town05
20.343480485957123,4714,AGENT,-186.24581909179688,111.65406036376952,Town05
20.393480486702174,4930,AV,-189.01593017578125,126.95819091796876,Town05
20.393480486702174,4896,OTHERS,-182.97315979003903,99.74897003173828,Town05
20.393480486702174,4728,OTHERS,-186.6488494873047,128.51754760742188,Town05
20.393480486702174,4714,AGENT,-186.20944213867188,111.24066162109376,Town05
20.443480487447232,4930,AV,-188.83526611328125,127.594482421875,Town05
20.443480487447232,4896,OTHERS,-182.96324157714844,99.66065216064452,Town05
20.443480487447232,4728,OTHERS,-186.7071685791016,128.361083984375,Town05
20.443480487447232,4714,AGENT,-186.1750946044922,110.82482147216795,Town05
20.49348048819229,4930,AV,-188.6413116455078,128.22688293457028,Town05
20.49348048819229,4896,OTHERS,-182.94952392578125,99.57408905029295,Town05
20.49348048819229,4728,OTHERS,-186.7654571533203,128.20489501953122,Town05
20.49348048819229,4714,AGENT,-186.1467742919922,110.40658569335938,Town05
20.543480488937348,4930,AV,-188.43194580078125,128.853515625,Town05
20.543480488937348,4896,OTHERS,-182.9329833984375,99.4869384765625,Town05
20.543480488937348,4728,OTHERS,-186.8238220214844,128.04820251464844,Town05
20.543480488937348,4714,AGENT,-186.1236267089844,109.98636627197266,Town05
20.593480489682406,4930,AV,-188.2071990966797,129.47438049316406,Town05
20.593480489682406,4896,OTHERS,-182.9151306152344,99.39659881591795,Town05
20.593480489682406,4728,OTHERS,-186.8822479248047,127.8917236328125,Town05
20.593480489682406,4714,AGENT,-186.1034698486328,109.56436157226562,Town05
20.643480490427464,4930,AV,-187.96853637695312,130.08993530273438,Town05
20.643480490427464,4896,OTHERS,-182.89686584472656,99.30025482177734,Town05
20.643480490427464,4728,OTHERS,-186.9409942626953,127.73395538330078,Town05
20.643480490427464,4714,AGENT,-186.08497619628903,109.14070129394531,Town05
20.69348049117252,4930,AV,-187.7162322998047,130.70059204101562,Town05
20.69348049117252,4896,OTHERS,-182.8808135986328,99.1977996826172,Town05
20.69348049117252,4728,OTHERS,-187.0004425048828,127.57429504394531,Town05
20.69348049117252,4714,AGENT,-186.06808471679688,108.7154541015625,Town05
20.74348049191758,4930,AV,-187.4488067626953,131.30453491210938,Town05
20.74348049191758,4896,OTHERS,-182.8699951171875,99.09361267089844,Town05
20.74348049191758,4728,OTHERS,-187.05712890625,127.41216278076172,Town05
20.74348049191758,4714,AGENT,-186.05316162109372,108.28868103027344,Town05
20.79348049266264,4930,AV,-187.16656494140625,131.90171813964844,Town05
20.79348049266264,4896,OTHERS,-182.8645782470703,98.99484252929688,Town05
20.79348049266264,4728,OTHERS,-187.11045837402344,127.24714660644531,Town05
20.79348049266264,4714,AGENT,-186.04054260253903,107.86038208007812,Town05
20.843480493407696,4930,AV,-186.87115478515625,132.49281311035156,Town05
20.843480493407696,4896,OTHERS,-182.8595428466797,98.9034423828125,Town05
20.843480493407696,4749,OTHERS,-177.232177734375,88.35601043701172,Town05
20.843480493407696,4728,OTHERS,-187.1626739501953,127.0790786743164,Town05
20.843480493407696,4714,AGENT,-186.0301055908203,107.43058013916016,Town05
20.893480494152755,4930,AV,-186.5630798339844,133.07818603515622,Town05
20.893480494152755,4896,OTHERS,-182.8500213623047,98.8171844482422,Town05
20.893480494152755,4749,OTHERS,-177.40521240234375,88.3796157836914,Town05
20.893480494152755,4728,OTHERS,-187.21380615234372,126.90923309326172,Town05
20.893480494152755,4714,AGENT,-186.0216522216797,106.99927520751952,Town05
20.943480494897813,4930,AV,-186.2411651611328,133.65596008300778,Town05
20.943480494897813,4896,OTHERS,-182.83673095703125,98.732421875,Town05
20.943480494897813,4749,OTHERS,-177.57864379882812,88.41354370117188,Town05
20.943480494897813,4728,OTHERS,-187.26437377929688,126.73674774169922,Town05
20.943480494897813,4714,AGENT,-186.01499938964844,106.56641387939452,Town05
20.99348049564287,4930,AV,-185.9058532714844,134.22615051269528,Town05
20.99348049564287,4896,OTHERS,-182.821044921875,98.64737701416016,Town05
20.99348049564287,4749,OTHERS,-177.75257873535156,88.45268249511719,Town05
20.99348049564287,4728,OTHERS,-187.31472778320312,126.56244659423828,Town05
20.99348049564287,4714,AGENT,-186.0101318359375,106.13198852539062,Town05
21.04348049638793,4930,AV,-185.558837890625,134.78947448730472,Town05
21.04348049638793,4896,OTHERS,-182.8035430908203,98.55895233154295,Town05
21.04348049638793,4749,OTHERS,-177.92893981933594,88.49019622802734,Town05
21.04348049638793,4728,OTHERS,-187.36512756347656,126.38589477539062,Town05
21.04348049638793,4714,AGENT,-186.00694274902344,105.69601440429688,Town05
21.093480497132987,4930,AV,-185.20062255859372,135.34638977050778,Town05
21.093480497132987,4896,OTHERS,-182.78594970703125,98.46479034423828,Town05
21.093480497132987,4749,OTHERS,-178.1070098876953,88.52068328857422,Town05
21.093480497132987,4728,OTHERS,-187.41558837890625,126.2088623046875,Town05
21.093480497132987,4714,AGENT,-186.00543212890625,105.2584228515625,Town05
21.143480497878045,4930,AV,-184.83018493652344,135.89491271972656,Town05
21.143480497878045,4896,OTHERS,-182.7695617675781,98.36277770996094,Town05
21.143480497878045,4749,OTHERS,-178.28700256347656,88.53820037841797,Town05
21.143480497878045,4728,OTHERS,-187.46617126464844,126.0308837890625,Town05
21.143480497878045,4714,AGENT,-186.0054473876953,104.81926727294922,Town05
21.193480498623106,4930,AV,-184.4478302001953,136.43508911132812,Town05
21.193480498623106,4896,OTHERS,-182.75592041015625,98.25381469726562,Town05
21.193480498623106,4749,OTHERS,-178.47128295898438,88.54006958007812,Town05
21.193480498623106,4728,OTHERS,-187.5171661376953,125.85198974609376,Town05
21.193480498623106,4714,AGENT,-186.00711059570312,104.37852478027344,Town05
21.24348049936816,4930,AV,-184.05506896972656,136.96775817871094,Town05
21.24348049936816,4896,OTHERS,-182.74755859375,98.14292907714844,Town05
21.24348049936816,4749,OTHERS,-178.66253662109375,88.5289306640625,Town05
21.24348049936816,4728,OTHERS,-187.5688018798828,125.67079162597656,Town05
21.24348049936816,4714,AGENT,-186.01019287109372,103.93618774414062,Town05
21.29348050011322,4930,AV,-183.65228271484372,137.493408203125,Town05
21.29348050011322,4896,OTHERS,-182.74435424804688,98.0373992919922,Town05
21.29348050011322,4749,OTHERS,-178.85894775390625,88.5081558227539,Town05
21.29348050011322,4728,OTHERS,-187.62103271484372,125.48789978027344,Town05
21.29348050011322,4714,AGENT,-186.0144805908203,103.49227905273438,Town05
21.34348050085828,4930,AV,-183.238525390625,138.00996398925778,Town05
21.34348050085828,4896,OTHERS,-182.74310302734372,97.94283294677734,Town05
21.34348050085828,4749,OTHERS,-179.0568084716797,88.48019409179688,Town05
21.34348050085828,4728,OTHERS,-187.67379760742188,125.302978515625,Town05
21.34348050085828,4714,AGENT,-186.0198516845703,103.04679107666016,Town05
21.39348050160333,4930,AV,-182.8138427734375,138.51750183105472,Town05
21.39348050160333,4896,OTHERS,-182.74034118652344,97.89236450195312,Town05
21.39348050160333,4749,OTHERS,-179.25401306152344,88.447021484375,Town05
21.39348050160333,4728,OTHERS,-187.7266998291016,125.1179428100586,Town05
21.39348050160333,4714,AGENT,-186.02622985839844,102.59972381591795,Town05
21.443480502348393,4930,AV,-182.37982177734372,139.01679992675778,Town05
21.443480502348393,4896,OTHERS,-182.74029541015625,97.89009857177734,Town05
21.443480502348393,4749,OTHERS,-179.45046997070312,88.41099548339844,Town05
21.443480502348393,4728,OTHERS,-187.7761993408203,124.93111419677734,Town05
21.443480502348393,4714,AGENT,-186.03347778320312,102.1511001586914,Town05
21.493480503093448,4930,AV,-181.93716430664062,139.50782775878906,Town05
21.493480503093448,4896,OTHERS,-182.7366485595703,97.8759765625,Town05
21.493480503093448,4749,OTHERS,-179.64794921875,88.37713623046875,Town05
21.493480503093448,4728,OTHERS,-187.82150268554688,124.74220275878906,Town05
21.493480503093448,4714,AGENT,-186.04150390625,101.700927734375,Town05
21.54348050383851,4930,AV,-181.48585510253903,139.98776245117188,Town05
21.54348050383851,4896,OTHERS,-182.72900390625,97.85052490234376,Town05
21.54348050383851,4749,OTHERS,-179.84458923339844,88.3516616821289,Town05
21.54348050383851,4728,OTHERS,-187.8649444580078,124.55069732666016,Town05
21.54348050383851,4714,AGENT,-186.05010986328125,101.24920654296876,Town05
21.593480504583567,4930,AV,-181.02685546875,140.45576477050778,Town05
21.593480504583567,4896,OTHERS,-182.7208404541016,97.82819366455078,Town05
21.593480504583567,4749,OTHERS,-180.04055786132812,88.3335952758789,Town05
21.593480504583567,4728,OTHERS,-187.9068298339844,124.35746002197266,Town05
21.593480504583567,4714,AGENT,-186.0592498779297,100.7959442138672,Town05
21.643480505328625,4930,AV,-180.56236267089844,140.91224670410156,Town05
21.643480505328625,4896,OTHERS,-182.7205810546875,97.82826232910156,Town05
21.643480505328625,4749,OTHERS,-180.2373962402344,88.32122039794922,Town05
21.643480505328625,4728,OTHERS,-187.94754028320312,124.16193389892578,Town05
21.643480505328625,4714,AGENT,-186.0686798095703,100.3411636352539,Town05
21.693480506073684,4930,AV,-180.09326171875,141.3570556640625,Town05
21.693480506073684,4896,OTHERS,-182.72044372558597,97.8281021118164,Town05
21.693480506073684,4749,OTHERS,-180.43443298339844,88.31376647949219,Town05
21.693480506073684,4728,OTHERS,-187.98751831054688,123.9653549194336,Town05
21.693480506073684,4714,AGENT,-186.07835388183597,99.88484954833984,Town05
21.743480506818738,4930,AV,-179.61964416503906,141.7877655029297,Town05
21.743480506818738,4896,OTHERS,-182.7204132080078,97.82786560058594,Town05
21.743480506818738,4749,OTHERS,-180.6344757080078,88.31298828125,Town05
21.743480506818738,4728,OTHERS,-188.0270233154297,123.76761627197266,Town05
21.743480506818738,4714,AGENT,-186.0882110595703,99.42703247070312,Town05
21.7934805075638,4930,AV,-179.1420135498047,142.2040252685547,Town05
21.7934805075638,4896,OTHERS,-182.72036743164062,97.82764434814452,Town05
21.7934805075638,4749,OTHERS,-180.83734130859372,88.32140350341797,Town05
21.7934805075638,4728,OTHERS,-188.0663604736328,123.56990814208984,Town05
21.7934805075638,4714,AGENT,-186.0980987548828,98.96768951416016,Town05
21.843480508308854,4930,AV,-178.66197204589844,142.60696411132812,Town05
21.843480508308854,4896,OTHERS,-182.7203063964844,97.82744598388672,Town05
21.843480508308854,4749,OTHERS,-181.04150390625,88.33616638183594,Town05
21.843480508308854,4728,OTHERS,-188.1056365966797,123.37163543701172,Town05
21.843480508308854,4714,AGENT,-186.10797119140625,98.5068359375,Town05
21.893480509053923,4930,AV,-178.1796417236328,142.99708557128906,Town05
21.893480509053923,4896,OTHERS,-182.7202453613281,97.82732391357422,Town05
21.893480509053923,4749,OTHERS,-181.2461242675781,88.35511779785156,Town05
21.893480509053923,4728,OTHERS,-188.14508056640625,123.17372131347656,Town05
21.893480509053923,4714,AGENT,-186.1177520751953,98.04446411132812,Town05
21.943480509798974,4930,AV,-177.69479370117188,143.37269592285156,Town05
21.943480509798974,4896,OTHERS,-182.72021484375,97.82720184326172,Town05
21.943480509798974,4749,OTHERS,-181.45065307617188,88.3770523071289,Town05
21.943480509798974,4728,OTHERS,-188.1846008300781,122.97543334960938,Town05
