TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.80128278117627,1065,OTHERS,-63.35873794555664,-83.83171844482422,Town05
64.80128278117627,1045,OTHERS,-54.63038635253906,-83.5185546875,Town05
64.80128278117627,1014,OTHERS,-55.858924865722656,-90.72727966308594,Town05
64.80128278117627,927,OTHERS,-72.58939361572266,-84.5033187866211,Town05
64.80128278117627,925,OTHERS,-43.81216049194336,-75.16422271728516,Town05
64.80128278117627,920,OTHERS,-41.05388259887695,-97.5868911743164,Town05
64.80128278117627,907,OTHERS,-69.91295623779297,-88.15117645263672,Town05
64.80128278117627,897,AV,-57.94464111328125,-108.00060272216795,Town05
64.80128278117627,882,OTHERS,-32.73450469970703,-90.54798889160156,Town05
64.80128278117627,864,OTHERS,-48.34965133666992,-70.69425201416016,Town05
64.80128278117627,863,OTHERS,-62.65966796875,-89.39424896240234,Town05
64.80128278117627,842,AGENT,-54.77188491821289,-98.51615142822266,Town05
64.85128278192133,1065,OTHERS,-63.1694564819336,-83.82356262207031,Town05
64.85128278192133,1045,OTHERS,-54.42739486694336,-83.5150146484375,Town05
64.85128278192133,1014,OTHERS,-55.82944107055664,-90.6746597290039,Town05
64.85128278192133,927,OTHERS,-72.41700744628906,-84.50350189208984,Town05
64.85128278192133,925,OTHERS,-43.78520584106445,-75.21147155761719,Town05
64.85128278192133,920,OTHERS,-41.25722885131836,-97.746826171875,Town05
64.85128278192133,907,OTHERS,-69.83768463134766,-88.17354583740234,Town05
64.85128278192133,897,AV,-57.94395065307617,-107.99725341796876,Town05
64.85128278192133,882,OTHERS,-32.734546661376946,-90.54796600341795,Town05
64.85128278192133,864,OTHERS,-48.37012100219727,-70.799072265625,Town05
64.85128278192133,863,OTHERS,-62.61957550048828,-89.41556549072266,Town05
64.85128278192133,842,AGENT,-54.90120315551758,-98.2865982055664,Town05
64.90128278266639,1065,OTHERS,-62.98219680786133,-83.8150863647461,Town05
64.90128278266639,1045,OTHERS,-54.22409439086914,-83.5115737915039,Town05
64.90128278266639,1014,OTHERS,-55.80197143554688,-90.61032104492188,Town05
64.90128278266639,927,OTHERS,-72.24504089355469,-84.50374603271484,Town05
64.90128278266639,925,OTHERS,-43.756160736083984,-75.26756286621094,Town05
64.90128278266639,920,OTHERS,-41.45568084716797,-97.91067504882812,Town05
64.90128278266639,907,OTHERS,-69.81591796875,-88.18265533447266,Town05
64.90128278266639,897,AV,-57.94273376464844,-107.992431640625,Town05
64.90128278266639,882,OTHERS,-32.734573364257805,-90.54796600341795,Town05
64.90128278266639,864,OTHERS,-48.38428115844727,-70.90657806396484,Town05
64.90128278266639,863,OTHERS,-62.56809997558594,-89.43722534179688,Town05
64.90128278266639,842,AGENT,-55.03984069824219,-98.06291961669922,Town05
64.95128278341143,1065,OTHERS,-62.79428482055664,-83.80628967285156,Town05
64.95128278341143,1045,OTHERS,-54.02124786376953,-83.50838470458984,Town05
64.95128278341143,1014,OTHERS,-55.77972030639648,-90.53474426269531,Town05
64.95128278341143,927,OTHERS,-72.07262420654297,-84.50384521484375,Town05
64.95128278341143,925,OTHERS,-43.7255859375,-75.33248138427734,Town05
64.95128278341143,920,OTHERS,-41.64572143554688,-98.0780029296875,Town05
64.95128278341143,907,OTHERS,-69.78817749023439,-88.19525146484375,Town05
64.95128278341143,897,AV,-57.9411506652832,-107.98636627197266,Town05
64.95128278341143,882,OTHERS,-32.73458480834961,-90.54793548583984,Town05
64.95128278341143,864,OTHERS,-48.39215850830078,-71.0089340209961,Town05
64.95128278341143,863,OTHERS,-62.5058479309082,-89.4552230834961,Town05
64.95128278341143,842,AGENT,-55.18828582763672,-97.84484100341795,Town05
65.0012827841565,1065,OTHERS,-62.60388946533203,-83.79702758789062,Town05
65.0012827841565,1045,OTHERS,-53.81803894042969,-83.50514221191406,Town05
65.0012827841565,1014,OTHERS,-55.76261901855469,-90.4501953125,Town05
65.0012827841565,927,OTHERS,-71.90064239501953,-84.5006103515625,Town05
65.0012827841565,925,OTHERS,-43.69451904296875,-75.40738677978516,Town05
65.0012827841565,920,OTHERS,-41.8276596069336,-98.25344848632812,Town05
65.0012827841565,907,OTHERS,-69.732177734375,-88.22258758544922,Town05
65.0012827841565,897,AV,-57.93894958496094,-107.97858428955078,Town05
65.0012827841565,882,OTHERS,-32.73459625244141,-90.54792022705078,Town05
65.0012827841565,864,OTHERS,-48.39732360839844,-71.09764099121094,Town05
65.0012827841565,863,OTHERS,-62.43516540527344,-89.46771240234375,Town05
65.0012827841565,842,AGENT,-55.34629821777344,-97.6336441040039,Town05
