TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.30128289293498,1055,OTHERS,-95.8154754638672,-83.46499633789062,Town05
72.30128289293498,945,OTHERS,-107.74468231201172,-95.73078918457031,Town05
72.30128289293498,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.30128289293498,937,OTHERS,-111.2396240234375,-89.78890228271484,Town05
72.30128289293498,854,AV,-102.46780395507812,-90.03462982177734,Town05
72.30128289293498,842,AGENT,-103.44252014160156,-93.34305572509766,Town05
72.35128289368005,1055,OTHERS,-95.25973510742188,-83.46178436279297,Town05
72.35128289368005,945,OTHERS,-107.7578582763672,-95.74401092529295,Town05
72.35128289368005,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.35128289368005,937,OTHERS,-111.42620849609376,-89.81722259521484,Town05
72.35128289368005,854,AV,-102.49282836914062,-90.0343017578125,Town05
72.35128289368005,842,AGENT,-103.7111587524414,-93.34375,Town05
72.4012828944251,1055,OTHERS,-94.7083511352539,-83.45882415771484,Town05
72.4012828944251,945,OTHERS,-107.75942993164062,-95.74515533447266,Town05
72.4012828944251,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.4012828944251,937,OTHERS,-111.61399841308594,-89.84589385986328,Town05
72.4012828944251,854,AV,-102.52255249023438,-90.03360748291016,Town05
72.4012828944251,842,AGENT,-103.98297882080078,-93.34416961669922,Town05
72.45128289517015,1055,OTHERS,-94.16645050048828,-83.45578002929688,Town05
72.45128289517015,945,OTHERS,-107.7579345703125,-95.74491119384766,Town05
72.45128289517015,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.45128289517015,937,OTHERS,-111.80426788330078,-89.87110137939453,Town05
72.45128289517015,854,AV,-102.53233337402344,-90.03292846679688,Town05
72.45128289517015,842,AGENT,-104.25550842285156,-93.34444427490234,Town05
72.5012828959152,1055,OTHERS,-93.63675689697266,-83.4531021118164,Town05
72.5012828959152,945,OTHERS,-107.75550842285156,-95.74411010742188,Town05
72.5012828959152,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.5012828959152,937,OTHERS,-111.99629974365234,-89.88945007324219,Town05
72.5012828959152,854,AV,-102.53189086914062,-90.03290557861328,Town05
72.5012828959152,842,AGENT,-104.52960968017578,-93.34455871582031,Town05
72.55128289666025,1055,OTHERS,-93.12196350097656,-83.45034790039062,Town05
72.55128289666025,945,OTHERS,-107.75318145751952,-95.74327087402344,Town05
72.55128289666025,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.55128289666025,937,OTHERS,-112.1908187866211,-89.90304565429688,Town05
72.55128289666025,854,AV,-102.5317840576172,-90.03292846679688,Town05
72.55128289666025,842,AGENT,-104.80628967285156,-93.34445190429688,Town05
72.60128289740533,1055,OTHERS,-92.62128448486328,-83.44802856445312,Town05
72.60128289740533,945,OTHERS,-107.75142669677734,-95.74262237548828,Town05
72.60128289740533,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.60128289740533,937,OTHERS,-112.38704681396484,-89.91315460205078,Town05
72.60128289740533,854,AV,-102.53182220458984,-90.032958984375,Town05
72.60128289740533,842,AGENT,-105.0816650390625,-93.34413146972656,Town05
72.65128289815037,1055,OTHERS,-92.13607025146484,-83.44562530517578,Town05
72.65128289815037,949,OTHERS,-128.69334411621094,-109.51956176757812,Town05
72.65128289815037,945,OTHERS,-107.75028228759766,-95.74221801757812,Town05
72.65128289815037,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.65128289815037,937,OTHERS,-112.58551788330078,-89.92034149169922,Town05
72.65128289815037,854,AV,-102.53189849853516,-90.03296661376953,Town05
72.65128289815037,842,AGENT,-105.35565948486328,-93.34361267089844,Town05
72.70128289889543,1055,OTHERS,-91.66519165039062,-83.44368743896484,Town05
72.70128289889543,949,OTHERS,-128.6673583984375,-109.4622802734375,Town05
72.70128289889543,945,OTHERS,-107.74961853027344,-95.74198150634766,Town05
72.70128289889543,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.70128289889543,937,OTHERS,-112.78514099121094,-89.92557525634766,Town05
72.70128289889543,854,AV,-102.53199768066406,-90.032958984375,Town05
72.70128289889543,842,AGENT,-105.63168334960938,-93.34291076660156,Town05
72.7512828996405,1055,OTHERS,-91.2098617553711,-83.44161224365234,Town05
72.7512828996405,949,OTHERS,-128.64031982421878,-109.39618682861328,Town05
72.7512828996405,945,OTHERS,-107.74927520751952,-95.74185943603516,Town05
72.7512828996405,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.7512828996405,937,OTHERS,-112.98615264892578,-89.92935943603516,Town05
72.7512828996405,854,AV,-102.53207397460938,-90.03298950195312,Town05
72.7512828996405,842,AGENT,-105.90760803222656,-93.341064453125,Town05
72.80128290038556,1055,OTHERS,-90.76871490478516,-83.44002532958984,Town05
72.80128290038556,949,OTHERS,-128.61715698242188,-109.32648468017578,Town05
72.80128290038556,945,OTHERS,-107.74911499023438,-95.7417984008789,Town05
72.80128290038556,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.80128290038556,937,OTHERS,-113.18743133544922,-89.9325180053711,Town05
72.80128290038556,854,AV,-102.5321273803711,-90.03300476074219,Town05
72.80128290038556,842,AGENT,-106.18448638916016,-93.33841705322266,Town05
72.85128290113063,1055,OTHERS,-90.34297943115234,-83.4383316040039,Town05
72.85128290113063,949,OTHERS,-128.60404968261722,-109.26353454589844,Town05
72.85128290113063,945,OTHERS,-107.74909973144531,-95.74173736572266,Town05
72.85128290113063,938,OTHERS,-120.92317199707031,-72.42296600341797,Town05
72.85128290113063,937,OTHERS,-113.38909912109376,-89.93885803222656,Town05
72.85128290113063,854,AV,-102.53215789794922,-90.03301239013672,Town05
72.85128290113063,842,AGENT,-106.45943450927734,-93.33565521240234,Town05
72.90128290187566,1055,OTHERS,-89.93106079101562,-83.43717956542969,Town05
72.90128290187566,949,OTHERS,-128.60002136230472,-109.23152923583984,Town05
72.90128290187566,945,OTHERS,-107.74911499023438,-95.74168395996094,Town05
72.90128290187566,938,OTHERS,-120.92290496826172,-72.42387390136719,Town05
72.90128290187566,937,OTHERS,-113.58912658691406,-89.95503997802734,Town05
72.90128290187566,854,AV,-102.53216552734376,-90.03302764892578,Town05
72.90128290187566,842,AGENT,-106.73257446289062,-93.3329086303711,Town05
72.95128290262073,1055,OTHERS,-89.5342788696289,-83.43583679199219,Town05
72.95128290262073,949,OTHERS,-128.59970092773438,-109.2323226928711,Town05
72.95128290262073,945,OTHERS,-107.74913787841795,-95.74166870117188,Town05
72.95128290262073,938,OTHERS,-120.92212677001952,-72.42588806152344,Town05
72.95128290262073,937,OTHERS,-113.78684997558594,-89.9859619140625,Town05
72.95128290262073,854,AV,-102.53219604492188,-90.03303527832031,Town05
72.95128290262073,842,AGENT,-107.00631713867188,-93.33025360107422,Town05
73.00128290336579,1055,OTHERS,-89.15088653564453,-83.43500518798828,Town05
73.00128290336579,949,OTHERS,-128.599609375,-109.23249816894531,Town05
73.00128290336579,945,OTHERS,-107.74917602539062,-95.74161529541016,Town05
73.00128290336579,938,OTHERS,-120.92133331298828,-72.42786407470703,Town05
73.00128290336579,937,OTHERS,-113.98207092285156,-90.02993774414062,Town05
73.00128290336579,854,AV,-102.5322265625,-90.03303527832031,Town05
73.00128290336579,842,AGENT,-107.27935028076172,-93.32782745361328,Town05
73.05128290411083,1055,OTHERS,-88.78217315673828,-83.43395233154297,Town05
73.05128290411083,949,OTHERS,-128.5994873046875,-109.23233032226562,Town05
73.05128290411083,945,OTHERS,-107.74922943115234,-95.74156188964844,Town05
73.05128290411083,938,OTHERS,-120.92021942138672,-72.429931640625,Town05
73.05128290411083,937,OTHERS,-114.1773681640625,-90.08392333984376,Town05
73.05128290411083,854,AV,-102.53224182128906,-90.03304290771484,Town05
73.05128290411083,842,AGENT,-107.55305480957031,-93.32569122314452,Town05
73.1012829048559,1055,OTHERS,-88.42640686035156,-83.43339538574219,Town05
73.1012829048559,949,OTHERS,-128.59938049316406,-109.23204803466795,Town05
73.1012829048559,945,OTHERS,-107.74927520751952,-95.7415008544922,Town05
73.1012829048559,938,OTHERS,-120.91902923583984,-72.43204498291016,Town05
73.1012829048559,937,OTHERS,-114.37178802490234,-90.14554595947266,Town05
73.1012829048559,854,AV,-102.53225708007812,-90.03304290771484,Town05
73.1012829048559,842,AGENT,-107.82740020751952,-93.32383728027344,Town05
73.15128290560097,1055,OTHERS,-88.0848617553711,-83.43256378173828,Town05
73.15128290560097,949,OTHERS,-128.59930419921878,-109.23176574707031,Town05
73.15128290560097,945,OTHERS,-107.7493133544922,-95.741455078125,Town05
73.15128290560097,938,OTHERS,-120.91453552246094,-72.43632507324219,Town05
73.15128290560097,937,OTHERS,-114.56576538085938,-90.21292877197266,Town05
73.15128290560097,854,AV,-102.53226470947266,-90.03304290771484,Town05
73.15128290560097,842,AGENT,-108.1009750366211,-93.32244110107422,Town05
73.20128290634601,1055,OTHERS,-87.75376892089844,-83.43224334716797,Town05
73.20128290634601,949,OTHERS,-128.5992431640625,-109.23153686523438,Town05
73.20128290634601,945,OTHERS,-107.74934387207031,-95.74141693115234,Town05
73.20128290634601,938,OTHERS,-120.903564453125,-72.44658660888672,Town05
73.20128290634601,937,OTHERS,-114.75833892822266,-90.2839126586914,Town05
73.20128290634601,854,AV,-102.5322723388672,-90.03304290771484,Town05
73.20128290634601,842,AGENT,-108.3749008178711,-93.3216781616211,Town05
73.25128290709107,1055,OTHERS,-87.43284606933594,-83.43158721923828,Town05
73.25128290709107,949,OTHERS,-128.59921264648438,-109.23135375976562,Town05
73.25128290709107,945,OTHERS,-107.74935913085938,-95.74138641357422,Town05
73.25128290709107,938,OTHERS,-120.88948822021484,-72.46158599853516,Town05
73.25128290709107,937,OTHERS,-114.9504852294922,-90.3567886352539,Town05
73.25128290709107,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.25128290709107,842,AGENT,-108.64795684814452,-93.32160186767578,Town05
73.30128290783614,1055,OTHERS,-87.13200378417969,-83.43087005615234,Town05
73.30128290783614,949,OTHERS,-128.59918212890622,-109.23123168945312,Town05
73.30128290783614,945,OTHERS,-107.74937438964844,-95.74136352539062,Town05
73.30128290783614,938,OTHERS,-120.872314453125,-72.48184967041016,Town05
73.30128290783614,937,OTHERS,-115.14156341552734,-90.43025207519531,Town05
73.30128290783614,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.30128290783614,842,AGENT,-108.9216766357422,-93.3224105834961,Town05
73.3512829085812,1055,OTHERS,-86.88387298583984,-83.4300537109375,Town05
73.3512829085812,949,OTHERS,-128.59915161132812,-109.23114013671876,Town05
73.3512829085812,945,OTHERS,-107.74937438964844,-95.74136352539062,Town05
73.3512829085812,938,OTHERS,-120.86636352539062,-72.48798370361328,Town05
73.3512829085812,937,OTHERS,-115.33287048339844,-90.503662109375,Town05
73.3512829085812,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.3512829085812,842,AGENT,-109.19562530517578,-93.32420349121094,Town05
73.40128290932627,1055,OTHERS,-86.69012451171875,-83.42959594726562,Town05
73.40128290932627,949,OTHERS,-128.59916687011722,-109.23109436035156,Town05
73.40128290932627,945,OTHERS,-107.74935913085938,-95.74137115478516,Town05
73.40128290932627,938,OTHERS,-120.86673736572266,-72.4876937866211,Town05
73.40128290932627,937,OTHERS,-115.52523040771484,-90.5730972290039,Town05
73.40128290932627,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.40128290932627,842,AGENT,-109.47048950195312,-93.32720184326172,Town05
73.45128291007131,1055,OTHERS,-86.55029296875,-83.42933654785156,Town05
73.45128291007131,949,OTHERS,-128.59918212890622,-109.23104858398438,Town05
73.45128291007131,945,OTHERS,-107.74935913085938,-95.74138641357422,Town05
73.45128291007131,938,OTHERS,-120.86671447753906,-72.48760223388672,Town05
73.45128291007131,937,OTHERS,-115.72159576416016,-90.63230895996094,Town05
73.45128291007131,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.45128291007131,842,AGENT,-109.74476623535156,-93.33154296875,Town05
73.50128291081637,1055,OTHERS,-86.46388244628906,-83.42919921875,Town05
73.50128291081637,949,OTHERS,-128.59916687011722,-109.23104095458984,Town05
73.50128291081637,945,OTHERS,-107.74935150146484,-95.74140167236328,Town05
73.50128291081637,938,OTHERS,-120.86669921875,-72.48760986328125,Town05
73.50128291081637,937,OTHERS,-115.92243194580078,-90.6750946044922,Town05
73.50128291081637,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.50128291081637,842,AGENT,-110.01776123046876,-93.33731842041016,Town05
73.55128291156144,1055,OTHERS,-86.4325942993164,-83.42909240722656,Town05
73.55128291156144,949,OTHERS,-128.59883117675778,-109.22991180419922,Town05
73.55128291156144,945,OTHERS,-107.74934387207031,-95.74141693115234,Town05
73.55128291156144,938,OTHERS,-120.86668395996094,-72.48766326904297,Town05
73.55128291156144,937,OTHERS,-116.12873077392578,-90.70059967041016,Town05
73.55128291156144,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.55128291156144,842,AGENT,-110.2913818359375,-93.34477996826172,Town05
73.60128291230647,1055,OTHERS,-86.41667938232422,-83.42906188964844,Town05
73.60128291230647,949,OTHERS,-128.59803771972656,-109.22776794433594,Town05
73.60128291230647,945,OTHERS,-107.74933624267578,-95.74142456054688,Town05
73.60128291230647,938,OTHERS,-120.86670684814452,-72.48770904541016,Town05
73.60128291230647,937,OTHERS,-116.34078216552734,-90.71292877197266,Town05
73.60128291230647,854,AV,-102.53227996826172,-90.0330581665039,Town05
73.60128291230647,842,AGENT,-110.56321716308594,-93.35414123535156,Town05
73.65128291305155,1055,OTHERS,-86.37623596191406,-83.42900848388672,Town05
73.65128291305155,949,OTHERS,-128.5960693359375,-109.22335052490234,Town05
