TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.301282371394336,1077,AV,-183.47735595703125,-20.908159255981445,Town05
37.301282371394336,1055,OTHERS,-184.11798095703125,-74.2216796875,Town05
37.301282371394336,1046,OTHERS,-183.85108947753903,-66.303955078125,Town05
37.301282371394336,908,OTHERS,-189.1259307861328,-74.86510467529297,Town05
37.301282371394336,848,OTHERS,-188.6775665283203,-69.14772796630861,Town05
37.301282371394336,842,AGENT,-186.2607421875,-50.33382797241211,Town05
37.351282372139394,1077,AV,-183.4775695800781,-21.539779663085934,Town05
37.351282372139394,1055,OTHERS,-184.09410095214844,-74.3210220336914,Town05
37.351282372139394,1046,OTHERS,-183.8249053955078,-66.40526580810547,Town05
37.351282372139394,908,OTHERS,-189.1549224853516,-74.8944091796875,Town05
37.351282372139394,848,OTHERS,-188.69998168945312,-69.18620300292969,Town05
37.351282372139394,842,AGENT,-186.26841735839844,-50.82408905029297,Town05
37.40128237288445,1077,AV,-183.47776794433597,-22.16329002380371,Town05
37.40128237288445,1055,OTHERS,-184.0735626220703,-74.42859649658203,Town05
37.40128237288445,1046,OTHERS,-183.8048248291016,-66.50939178466797,Town05
37.40128237288445,908,OTHERS,-189.2103271484375,-74.94082641601562,Town05
37.40128237288445,848,OTHERS,-188.7264404296875,-69.23124694824219,Town05
37.40128237288445,842,AGENT,-186.2752227783203,-51.3145751953125,Town05
37.45128237362951,1077,AV,-183.47799682617188,-22.77645874023437,Town05
37.45128237362951,1055,OTHERS,-184.05831909179688,-74.53888702392578,Town05
37.45128237362951,1046,OTHERS,-183.79074096679688,-66.60916137695311,Town05
37.45128237362951,908,OTHERS,-189.28903198242188,-75.00393676757812,Town05
37.45128237362951,848,OTHERS,-188.75534057617188,-69.28397369384766,Town05
37.45128237362951,842,AGENT,-186.28125,-51.80531311035156,Town05
37.50128237437457,1077,AV,-183.47813415527344,-23.38239288330078,Town05
37.50128237437457,1055,OTHERS,-184.047119140625,-74.64462280273438,Town05
37.50128237437457,1046,OTHERS,-183.7782745361328,-66.70160675048828,Town05
37.50128237437457,908,OTHERS,-189.3478240966797,-75.05107116699219,Town05
37.50128237437457,848,OTHERS,-188.78614807128903,-69.34569549560547,Town05
37.50128237437457,842,AGENT,-186.28651428222656,-52.29631805419922,Town05
37.551282375119634,1077,AV,-183.47833251953125,-23.98481369018555,Town05
37.551282375119634,1055,OTHERS,-184.038330078125,-74.74164581298828,Town05
37.551282375119634,1046,OTHERS,-183.76210021972656,-66.78907012939453,Town05
37.551282375119634,908,OTHERS,-189.36404418945312,-75.0603256225586,Town05
37.551282375119634,848,OTHERS,-188.8180389404297,-69.41679382324219,Town05
37.551282375119634,842,AGENT,-186.2910919189453,-52.78759765625,Town05
37.601282375864685,1077,AV,-183.4783477783203,-24.58491325378418,Town05
37.601282375864685,1055,OTHERS,-184.0313873291016,-74.8101577758789,Town05
37.601282375864685,1046,OTHERS,-183.74305725097656,-66.87505340576172,Town05
37.601282375864685,908,OTHERS,-189.3848419189453,-75.07282257080078,Town05
37.601282375864685,848,OTHERS,-188.8499298095703,-69.49793243408203,Town05
37.601282375864685,842,AGENT,-186.2949523925781,-53.2791633605957,Town05
37.65128237660974,1077,AV,-183.47853088378903,-25.18546867370605,Town05
37.65128237660974,1055,OTHERS,-184.0305938720703,-74.82176208496094,Town05
37.65128237660974,1046,OTHERS,-183.72164916992188,-66.96147918701172,Town05
37.65128237660974,908,OTHERS,-189.4324493408203,-75.10037994384766,Town05
37.65128237660974,848,OTHERS,-188.88079833984372,-69.58940124511719,Town05
37.65128237660974,842,AGENT,-186.2982635498047,-53.77101516723633,Town05
37.7012823773548,1077,AV,-183.47862243652344,-25.78716278076172,Town05
37.7012823773548,1055,OTHERS,-184.0259704589844,-74.83789825439453,Town05
37.7012823773548,1046,OTHERS,-183.6988220214844,-67.05126190185547,Town05
37.7012823773548,908,OTHERS,-189.5097198486328,-75.14488220214844,Town05
37.7012823773548,848,OTHERS,-188.90869140625,-69.68987274169922,Town05
37.7012823773548,842,AGENT,-186.301025390625,-54.26313781738281,Town05
37.75128237809986,1077,AV,-183.4788818359375,-26.392004013061523,Town05
37.75128237809986,1055,OTHERS,-184.01646423339844,-74.86550903320312,Town05
37.75128237809986,1046,OTHERS,-183.67550659179688,-67.14688110351561,Town05
37.75128237809986,908,OTHERS,-189.5751495361328,-75.18302154541016,Town05
37.75128237809986,848,OTHERS,-188.9307556152344,-69.79325866699219,Town05
37.75128237809986,842,AGENT,-186.30323791503903,-54.7555160522461,Town05
37.801282378844924,1077,AV,-183.4789581298828,-27.00001335144043,Town05
37.801282378844924,1055,OTHERS,-184.00265502929688,-74.89741516113281,Town05
37.801282378844924,1046,OTHERS,-183.654296875,-67.24891662597656,Town05
37.801282378844924,908,OTHERS,-189.5937805175781,-75.19084167480469,Town05
37.801282378844924,848,OTHERS,-188.9461669921875,-69.89231109619139,Town05
37.801282378844924,842,AGENT,-186.30499267578125,-55.2481575012207,Town05
37.851282379589975,1077,AV,-183.47915649414062,-27.61178398132324,Town05
37.851282379589975,1055,OTHERS,-183.9835662841797,-74.93465423583984,Town05
37.851282379589975,1046,OTHERS,-183.6383209228516,-67.35262298583984,Town05
37.851282379589975,908,OTHERS,-189.6181945800781,-75.20071411132812,Town05
37.851282379589975,848,OTHERS,-188.95970153808597,-69.98387908935547,Town05
37.851282379589975,842,AGENT,-186.3063201904297,-55.74102783203125,Town05
37.90128238033503,1077,AV,-183.47927856445312,-28.22189903259277,Town05
37.90128238033503,1055,OTHERS,-183.9588165283203,-74.97750854492188,Town05
37.90128238033503,1046,OTHERS,-183.6273956298828,-67.45165252685547,Town05
37.90128238033503,908,OTHERS,-189.6714782714844,-75.22109985351562,Town05
37.90128238033503,848,OTHERS,-188.9769744873047,-70.07037353515625,Town05
37.90128238033503,842,AGENT,-186.3072967529297,-56.23413467407226,Town05
37.95128238108009,1077,AV,-183.47955322265625,-28.82621765136719,Town05
37.95128238108009,1055,OTHERS,-183.93087768554688,-75.02726745605469,Town05
37.95128238108009,1046,OTHERS,-183.61685180664062,-67.54317474365234,Town05
37.95128238108009,908,OTHERS,-189.75279235839844,-75.25294494628906,Town05
37.95128238108009,848,OTHERS,-188.99755859375,-70.1551513671875,Town05
37.95128238108009,842,AGENT,-186.30792236328125,-56.72744369506836,Town05
38.00128238182515,1077,AV,-183.4796600341797,-29.42586898803711,Town05
38.00128238182515,1055,OTHERS,-183.9007110595703,-75.08541107177734,Town05
38.00128238182515,1046,OTHERS,-183.6023406982422,-67.62953948974611,Town05
38.00128238182515,908,OTHERS,-189.83937072753903,-75.29138946533203,Town05
38.00128238182515,848,OTHERS,-189.0204315185547,-70.24033355712889,Town05
38.00128238182515,842,AGENT,-186.3083038330078,-57.220947265625,Town05
38.05128238257021,1077,AV,-183.47991943359372,-30.023250579833984,Town05
38.05128238257021,1055,OTHERS,-183.8693084716797,-75.15261840820312,Town05
38.05128238257021,1046,OTHERS,-183.5843505859375,-67.71410369873047,Town05
38.05128238257021,908,OTHERS,-189.92486572265625,-75.33488464355469,Town05
38.05128238257021,848,OTHERS,-189.0450897216797,-70.32875823974611,Town05
38.05128238257021,842,AGENT,-186.30838012695312,-57.714637756347656,Town05
38.10128238331527,1077,AV,-183.48004150390625,-30.619237899780273,Town05
38.10128238331527,1055,OTHERS,-183.83721923828125,-75.22965240478516,Town05
38.10128238331527,1046,OTHERS,-183.5640563964844,-67.79901123046875,Town05
38.10128238331527,908,OTHERS,-190.01251220703125,-75.38280487060547,Town05
38.10128238331527,848,OTHERS,-189.0702362060547,-70.42312622070312,Town05
38.10128238331527,842,AGENT,-186.3082733154297,-58.20848846435547,Town05
38.15128238406032,1077,AV,-183.48028564453125,-31.21647453308105,Town05
38.15128238406032,1055,OTHERS,-183.80581665039062,-75.31671905517578,Town05
38.15128238406032,1046,OTHERS,-183.5419158935547,-67.88707733154297,Town05
38.15128238406032,908,OTHERS,-190.09011840820312,-75.4282455444336,Town05
38.15128238406032,848,OTHERS,-189.0936737060547,-70.52404022216797,Town05
38.15128238406032,842,AGENT,-186.30796813964844,-58.70249557495117,Town05
38.20128238480538,1077,AV,-183.4804229736328,-31.81545639038086,Town05
38.20128238480538,1055,OTHERS,-183.7763671875,-75.41439819335938,Town05
38.20128238480538,1046,OTHERS,-183.51942443847656,-67.98099517822266,Town05
38.20128238480538,908,OTHERS,-190.1205291748047,-75.4461669921875,Town05
38.20128238480538,848,OTHERS,-189.11175537109372,-70.62682342529297,Town05
38.20128238480538,842,AGENT,-186.3074951171875,-59.19664764404297,Town05
38.25128238555044,1077,AV,-183.4806365966797,-32.41724395751953,Town05
38.25128238555044,1055,OTHERS,-183.74978637695312,-75.52050018310547,Town05
38.25128238555044,1046,OTHERS,-183.49786376953125,-68.08258819580078,Town05
38.25128238555044,908,OTHERS,-190.15603637695312,-75.4653549194336,Town05
38.25128238555044,848,OTHERS,-189.1240997314453,-70.72477722167969,Town05
38.25128238555044,842,AGENT,-186.3069305419922,-59.6909294128418,Town05
38.3012823862955,1077,AV,-183.480712890625,-33.016780853271484,Town05
38.3012823862955,1055,OTHERS,-183.72804260253903,-75.6296157836914,Town05
38.3012823862955,1046,OTHERS,-183.47886657714844,-68.19145965576172,Town05
38.3012823862955,908,OTHERS,-190.2213897705078,-75.49385833740234,Town05
38.3012823862955,848,OTHERS,-189.1352081298828,-70.81523132324219,Town05
38.3012823862955,842,AGENT,-186.3062286376953,-60.18532943725586,Town05
38.35128238704056,1077,AV,-183.4810333251953,-33.608779907226555,Town05
38.35128238704056,1055,OTHERS,-183.7087860107422,-75.73445129394531,Town05
38.35128238704056,1046,OTHERS,-183.46511840820312,-68.30218505859375,Town05
38.35128238704056,908,OTHERS,-190.31521606445312,-75.53314971923828,Town05
38.35128238704056,848,OTHERS,-189.15081787109372,-70.90031433105469,Town05
38.35128238704056,842,AGENT,-186.3054656982422,-60.67982864379883,Town05
38.40128238778561,1077,AV,-183.4811553955078,-34.188899993896484,Town05
38.40128238778561,1055,OTHERS,-183.6912078857422,-75.83071899414062,Town05
38.40128238778561,1046,OTHERS,-183.4558563232422,-68.40834045410156,Town05
38.40128238778561,908,OTHERS,-190.38706970214844,-75.56382751464844,Town05
38.40128238778561,848,OTHERS,-189.17002868652344,-70.98341369628906,Town05
38.40128238778561,842,AGENT,-186.3046112060547,-61.17442321777344,Town05
38.45128238853067,1077,AV,-183.4814758300781,-34.75741958618164,Town05
38.45128238853067,1055,OTHERS,-183.677978515625,-75.89877319335938,Town05
38.45128238853067,1046,OTHERS,-183.4490509033203,-68.50547027587889,Town05
38.45128238853067,908,OTHERS,-190.4075164794922,-75.56998443603516,Town05
38.45128238853067,848,OTHERS,-189.1920623779297,-71.066650390625,Town05
38.45128238853067,842,AGENT,-186.3037109375,-61.66909408569336,Town05
38.50128238927573,1077,AV,-183.4814758300781,-35.31753158569336,Town05
38.50128238927573,1055,OTHERS,-183.67601013183597,-75.91080474853516,Town05
38.50128238927573,1046,OTHERS,-183.4433135986328,-68.57307434082031,Town05
38.50128238927573,908,OTHERS,-190.4328155517578,-75.57830047607422,Town05
38.50128238927573,848,OTHERS,-189.21592712402344,-71.15304565429688,Town05
38.50128238927573,842,AGENT,-186.30279541015625,-62.163841247558594,Town05
38.55128239002079,1077,AV,-183.48171997070312,-35.87329864501953,Town05
38.55128239002079,1055,OTHERS,-183.67037963867188,-75.92643737792969,Town05
38.55128239002079,1046,OTHERS,-183.44273376464844,-68.58425903320311,Town05
38.55128239002079,908,OTHERS,-190.4878845214844,-75.59416961669922,Town05
38.55128239002079,848,OTHERS,-189.24061584472656,-71.24528503417969,Town05
38.55128239002079,842,AGENT,-186.3018341064453,-62.65863037109375,Town05
38.60128239076585,1077,AV,-183.481689453125,-36.4259033203125,Town05
38.60128239076585,1055,OTHERS,-183.65855407714844,-75.95425415039062,Town05
38.60128239076585,1046,OTHERS,-183.4383544921875,-68.599365234375,Town05
38.60128239076585,908,OTHERS,-190.57583618164062,-75.6184310913086,Town05
38.60128239076585,848,OTHERS,-189.2644805908203,-71.3453369140625,Town05
38.60128239076585,842,AGENT,-186.3009490966797,-63.1534423828125,Town05
38.6512823915109,1077,AV,-183.4818878173828,-36.97853088378906,Town05
38.6512823915109,1055,OTHERS,-183.64317321777344,-75.98527526855469,Town05
38.6512823915109,1046,OTHERS,-183.42881774902344,-68.6263427734375,Town05
38.6512823915109,908,OTHERS,-190.6478271484375,-75.63806915283203,Town05
38.6512823915109,848,OTHERS,-189.2861633300781,-71.45282745361328,Town05
38.6512823915109,842,AGENT,-186.300048828125,-63.64825439453125,Town05
38.70128239225596,1077,AV,-183.4853515625,-37.53156661987305,Town05
38.70128239225596,1055,OTHERS,-183.62062072753903,-76.02252960205078,Town05
38.70128239225596,1046,OTHERS,-183.4149627685547,-68.65813446044922,Town05
38.70128239225596,908,OTHERS,-190.6665802001953,-75.64054107666016,Town05
38.70128239225596,848,OTHERS,-189.3024444580078,-71.56237030029297,Town05
38.70128239225596,842,AGENT,-186.29917907714844,-64.14305877685547,Town05
38.75128239300102,1077,AV,-183.49197387695312,-38.08719253540039,Town05
38.75128239300102,1055,OTHERS,-183.59390258789062,-76.06340026855469,Town05
38.75128239300102,1046,OTHERS,-183.39523315429688,-68.69611358642578,Town05
38.75128239300102,908,OTHERS,-190.6912384033203,-75.64376068115234,Town05
38.75128239300102,848,OTHERS,-189.31298828125,-71.66704559326172,Town05
38.75128239300102,842,AGENT,-186.29830932617188,-64.63782501220703,Town05
38.80128239374608,1077,AV,-183.496826171875,-38.64411163330078,Town05
38.80128239374608,1055,OTHERS,-183.56298828125,-76.11122131347656,Town05
38.80128239374608,1046,OTHERS,-183.375732421875,-68.72756958007811,Town05
38.80128239374608,908,OTHERS,-190.7464141845703,-75.6498794555664,Town05
38.80128239374608,848,OTHERS,-189.32003784179688,-71.76212310791016,Town05
38.80128239374608,842,AGENT,-186.29751586914062,-65.132568359375,Town05
38.851282394491136,1077,AV,-183.50120544433597,-39.19876098632813,Town05
38.851282394491136,1055,OTHERS,-183.5287322998047,-76.16783142089844,Town05
